Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SGD=X,2011-10-06,1.3023099899291992,1.3077399730682373,1.2984000444412231,1.3021999597549438,1.3021999597549438,0.0
INR=X,2011-10-07,49.34000015258789,49.34000015258789,48.900001525878906,49.040000915527344,49.040000915527344,0.0
JPY=X,2011-10-07,76.65799713134766,76.90499877929688,76.58000183105469,76.65799713134766,76.65799713134766,0.0
EUR=X,2011-10-07,0.7447699904441833,0.7460500001907349,0.739549994468689,0.7446600198745728,0.7446600198745728,0.0
GBP=X,2011-10-07,0.6479200124740601,0.6482599973678589,0.6393100023269653,0.6478999853134155,0.6478999853134155,0.0
AUD=X,2011-10-07,1.0267000198364258,1.027400016784668,1.0124000310897827,1.0264999866485596,1.0264999866485596,0.0
CAD=X,2011-10-07,1.037999987602234,1.0417300462722778,1.0236300230026243,1.037600040435791,1.037600040435791,0.0
CHF=X,2011-10-07,0.9200999736785888,0.9219499826431274,0.9146000146865844,0.9197999835014344,0.9197999835014344,0.0
CNY=X,2011-10-07,6.364999771118164,6.364999771118164,6.35699987411499,6.36899995803833,6.36899995803833,0.0
HKD=X,2011-10-07,7.781400203704834,7.78439998626709,7.780900001525879,7.781199932098389,7.781199932098389,0.0
SGD=X,2011-10-07,1.2992000579833984,1.2994999885559082,1.287600040435791,1.299399971961975,1.299399971961975,0.0
INR=X,2011-10-10,49.150001525878906,49.150001525878906,48.8129997253418,48.89300155639648,48.89300155639648,0.0
JPY=X,2011-10-10,76.7699966430664,76.83999633789062,76.56300354003906,76.7699966430664,76.7699966430664,0.0
EUR=X,2011-10-10,0.7470499873161316,0.7473300099372864,0.730459988117218,0.7470499873161316,0.7470499873161316,0.0
GBP=X,2011-10-10,0.6433600187301636,0.643589973449707,0.6375200152397156,0.6437900066375732,0.6437900066375732,0.0
AUD=X,2011-10-10,1.02400004863739,1.0250999927520752,1.000100016593933,1.023800015449524,1.023800015449524,0.0
CAD=X,2011-10-10,1.0378999710083008,1.038599967956543,1.024899959564209,1.0377999544143677,1.0377999544143677,0.0
CHF=X,2011-10-10,0.9264000058174132,0.9269999861717224,0.9024999737739564,0.9262999892234802,0.9262999892234802,0.0
CNY=X,2011-10-10,6.34149980545044,6.34149980545044,6.335299968719482,6.364999771118164,6.364999771118164,0.0
HKD=X,2011-10-10,7.781499862670898,7.782899856567383,7.780799865722656,7.781199932098389,7.781199932098389,0.0
SGD=X,2011-10-10,1.2980999946594238,1.2984000444412231,1.2755000591278076,1.2979999780654907,1.2979999780654907,0.0
INR=X,2011-10-11,48.97499847412109,49.39300155639648,48.86000061035156,48.8129997253418,48.8129997253418,0.0
JPY=X,2011-10-11,76.66799926757812,76.74500274658203,76.58000183105469,76.66000366210938,76.66000366210938,0.0
EUR=X,2011-10-11,0.7335100173950195,0.7369199991226196,0.7313100099563599,0.7333800196647644,0.7333800196647644,0.0
GBP=X,2011-10-11,0.6386500000953674,0.6417099833488464,0.6384099721908569,0.6386399865150452,0.6386399865150452,0.0
AUD=X,2011-10-11,1.0015000104904177,1.0092999935150146,0.9994999766349792,1.0016000270843506,1.0016000270843506,0.0
CAD=X,2011-10-11,1.027400016784668,1.033619999885559,1.0255399942398071,1.026600003242493,1.026600003242493,0.0
CHF=X,2011-10-11,0.9041500091552734,0.9120000004768372,0.9025800228118896,0.90420001745224,0.90420001745224,0.0
CNY=X,2011-10-11,6.3480000495910645,6.365499973297119,6.3480000495910645,6.338500022888184,6.338500022888184,0.0
HKD=X,2011-10-11,7.780099868774414,7.782100200653076,7.779960155487059,7.780099868774414,7.780099868774414,0.0
SGD=X,2011-10-11,1.2757999897003174,1.2873300313949585,1.2757999897003174,1.2755999565124512,1.2755999565124512,0.0
INR=X,2011-10-12,49.15999984741211,49.459999084472656,48.88999938964844,49.23799896240234,49.23799896240234,0.0
JPY=X,2011-10-12,76.66999816894531,77.4729995727539,76.35600280761719,76.66699981689453,76.66699981689453,0.0
EUR=X,2011-10-12,0.7329199910163879,0.7360299825668335,0.723800003528595,0.7328299880027771,0.7328299880027771,0.0
GBP=X,2011-10-12,0.6414899826049805,0.6432499885559082,0.6332299709320068,0.641480028629303,0.641480028629303,0.0
AUD=X,2011-10-12,1.0039000511169434,1.0132999420166016,0.981599986553192,1.0044000148773191,1.0044000148773191,0.0
CAD=X,2011-10-12,1.0281000137329102,1.0326000452041626,1.01433002948761,1.027940034866333,1.027940034866333,0.0
CHF=X,2011-10-12,0.9082000255584716,0.9110000133514404,0.8938000202178955,0.9084399938583374,0.9084399938583374,0.0
CNY=X,2011-10-12,6.362500190734863,6.362500190734863,6.348199844360352,6.365499973297119,6.365499973297119,0.0
HKD=X,2011-10-12,7.78000020980835,7.783199787139893,7.778200149536133,7.78000020980835,7.78000020980835,0.0
SGD=X,2011-10-12,1.2826999425888062,1.291200041770935,1.2721999883651731,1.2834999561309814,1.2834999561309814,0.0
INR=X,2011-10-13,48.90999984741211,49.22800064086914,48.90999984741211,48.90999984741211,48.90999984741211,0.0
JPY=X,2011-10-13,77.19100189208984,77.22000122070312,76.6729965209961,77.18000030517578,77.18000030517578,0.0
EUR=X,2011-10-13,0.7252299785614014,0.7306699752807617,0.7234299778938293,0.725059986114502,0.725059986114502,0.0
GBP=X,2011-10-13,0.6347200274467468,0.638159990310669,0.6343899965286255,0.6350100040435791,0.6350100040435791,0.0
AUD=X,2011-10-13,0.9841600060462952,0.989459991455078,0.9761800169944764,0.9842900037765504,0.9842900037765504,0.0
CAD=X,2011-10-13,1.0177799463272097,1.0270999670028689,1.0162999629974363,1.017799973487854,1.017799973487854,0.0
CHF=X,2011-10-13,0.8948000073432922,0.903599977493286,0.8931400179862976,0.8947299718856812,0.8947299718856812,0.0
CNY=X,2011-10-13,6.366899967193604,6.381999969482422,6.366300106048584,6.359000205993652,6.359000205993652,0.0
HKD=X,2011-10-13,7.780099868774414,7.781099796295166,7.776899814605713,7.78000020980835,7.78000020980835,0.0
SGD=X,2011-10-13,1.2762000560760498,1.281999945640564,1.2710000276565552,1.2763999700546265,1.2763999700546265,0.0
INR=X,2011-10-14,49.20000076293945,49.21500015258789,48.86000061035156,49.20000076293945,49.20000076293945,0.0
JPY=X,2011-10-14,76.89800262451172,77.41799926757812,76.8499984741211,76.87999725341797,76.87999725341797,0.0
EUR=X,2011-10-14,0.7276399731636047,0.7286099791526794,0.719789981842041,0.7280399799346924,0.7280399799346924,0.0
GBP=X,2011-10-14,0.6351799964904785,0.6359300017356873,0.6309499740600586,0.6351199746131897,0.6351199746131897,0.0
AUD=X,2011-10-14,0.9846400022506714,0.985419988632202,0.9683200120925904,0.9848300218582152,0.9848300218582152,0.0
CAD=X,2011-10-14,1.022809982299805,1.0231200456619265,1.010800004005432,1.023300051689148,1.023300051689148,0.0
CHF=X,2011-10-14,0.8996000289916992,0.9007999897003174,0.8902000188827515,0.8996000289916992,0.8996000289916992,0.0
CNY=X,2011-10-14,6.37060022354126,6.377999782562256,6.367499828338623,6.381999969482422,6.381999969482422,0.0
HKD=X,2011-10-14,7.77839994430542,7.778900146484375,7.776400089263916,7.778299808502197,7.778299808502197,0.0
SGD=X,2011-10-14,1.277400016784668,1.279099941253662,1.260800004005432,1.2773000001907349,1.2773000001907349,0.0
INR=X,2011-10-17,48.89300155639648,49.02799987792969,48.68999862670898,48.89300155639648,48.89300155639648,0.0
JPY=X,2011-10-17,77.22000122070312,77.43199920654297,76.63999938964844,77.22000122070312,77.22000122070312,0.0
EUR=X,2011-10-17,0.720329999923706,0.7277500033378601,0.71875,0.7205100059509277,0.7205100059509277,0.0
GBP=X,2011-10-17,0.6318299770355225,0.6356099843978882,0.6310700178146362,0.6318600177764893,0.6318600177764893,0.0
AUD=X,2011-10-17,0.9671199917793274,0.9778000116348268,0.9641299843788148,0.966920018196106,0.966920018196106,0.0
CAD=X,2011-10-17,1.0094000101089478,1.017899990081787,1.0044000148773191,1.0094000101089478,1.0094000101089478,0.0
CHF=X,2011-10-17,0.8913999795913696,0.8986999988555908,0.8881999850273132,0.8916000127792358,0.8916000127792358,0.0
CNY=X,2011-10-17,6.370800018310547,6.370800018310547,6.343999862670898,6.370800018310547,6.370800018310547,0.0
HKD=X,2011-10-17,7.777100086212158,7.777999877929687,7.774400234222412,7.776700019836426,7.776700019836426,0.0
SGD=X,2011-10-17,1.2649999856948853,1.2689000368118286,1.257099986076355,1.2647000551223757,1.2647000551223757,0.0
INR=X,2011-10-18,48.95000076293945,49.38800048828125,48.95000076293945,48.900001525878906,48.900001525878906,0.0
JPY=X,2011-10-18,76.83200073242188,76.87100219726562,76.61000061035156,76.83100128173828,76.83100128173828,0.0
EUR=X,2011-10-18,0.727620005607605,0.7323600053787231,0.7253299951553345,0.727590024471283,0.727590024471283,0.0
GBP=X,2011-10-18,0.6350600123405457,0.6395999789237976,0.6319500207901001,0.6351199746131897,0.6351199746131897,0.0
AUD=X,2011-10-18,0.9832599759101868,0.9881200194358826,0.9779000282287598,0.9832800030708312,0.9832800030708312,0.0
CAD=X,2011-10-18,1.0224299430847168,1.026170015335083,1.01610004901886,1.0224000215530396,1.0224000215530396,0.0
CHF=X,2011-10-18,0.8984100222587585,0.904449999332428,0.8944699764251709,0.8981000185012817,0.8981000185012817,0.0
CNY=X,2011-10-18,6.372200012207031,6.372200012207031,6.366000175476074,6.369999885559082,6.369999885559082,0.0
HKD=X,2011-10-18,7.777699947357178,7.778200149536133,7.775050163269043,7.777699947357178,7.777699947357178,0.0
SGD=X,2011-10-18,1.272699952125549,1.2755999565124512,1.2661999464035034,1.272699952125549,1.272699952125549,0.0
INR=X,2011-10-19,49.29999923706055,49.29999923706055,49.0,49.2400016784668,49.2400016784668,0.0
JPY=X,2011-10-19,76.7699966430664,76.8499984741211,76.63999938964844,76.7770004272461,76.7770004272461,0.0
EUR=X,2011-10-19,0.7281200289726257,0.7285199761390686,0.7211400270462036,0.7278000116348267,0.7278000116348267,0.0
GBP=X,2011-10-19,0.6366199851036072,0.6367800235748291,0.631089985370636,0.6365900039672852,0.6365900039672852,0.0
AUD=X,2011-10-19,0.9752299785614014,0.9770399928092957,0.965810000896454,0.9753199815750122,0.9753199815750122,0.0
CAD=X,2011-10-19,1.0151000022888184,1.0154000520706177,1.0083999633789062,1.0151400566101074,1.0151400566101074,0.0
CHF=X,2011-10-19,0.8992999792098999,0.9020299911499025,0.8949999809265137,0.899399995803833,0.899399995803833,0.0
CNY=X,2011-10-19,6.369400024414063,6.38100004196167,6.369400024414063,6.382999897003174,6.382999897003174,0.0
HKD=X,2011-10-19,7.776400089263916,7.776899814605713,7.775000095367432,7.776100158691406,7.776100158691406,0.0
SGD=X,2011-10-19,1.2680000066757202,1.2690999507904053,1.257599949836731,1.268399953842163,1.268399953842163,0.0
INR=X,2011-10-20,49.13999938964844,49.89300155639648,49.13999938964844,49.0099983215332,49.0099983215332,0.0
JPY=X,2011-10-20,76.802001953125,77.0739974975586,76.66000366210938,76.80000305175781,76.80000305175781,0.0
EUR=X,2011-10-20,0.7265300154685974,0.7321000099182129,0.722540020942688,0.7264800071716309,0.7264800071716309,0.0
GBP=X,2011-10-20,0.633870005607605,0.6375499963760376,0.6328700184822083,0.6338300108909607,0.6338300108909607,0.0
AUD=X,2011-10-20,0.9768499732017516,0.9852200150489808,0.9716299772262572,0.9767000079154968,0.9767000079154968,0.0
CAD=X,2011-10-20,1.0185799598693848,1.0244899988174438,1.0140000581741333,1.018589973449707,1.018589973449707,0.0
CHF=X,2011-10-20,0.902899980545044,0.9079999923706056,0.8928999900817871,0.9028900265693665,0.9028900265693665,0.0
CNY=X,2011-10-20,6.375999927520752,6.375999927520752,6.369500160217285,6.38100004196167,6.38100004196167,0.0
HKD=X,2011-10-20,7.776500225067139,7.781020164489746,7.776400089263916,7.776400089263916,7.776400089263916,0.0
SGD=X,2011-10-20,1.266800045967102,1.27400004863739,1.2613199949264526,1.266800045967102,1.266800045967102,0.0
INR=X,2011-10-21,49.79999923706055,50.3129997253418,49.68000030517578,49.86000061035156,49.86000061035156,0.0
JPY=X,2011-10-21,76.85900115966797,76.9000015258789,75.95999908447266,76.86000061035156,76.86000061035156,0.0
EUR=X,2011-10-21,0.7256900072097778,0.729390025138855,0.7195299863815308,0.7257400155067444,0.7257400155067444,0.0
GBP=X,2011-10-21,0.6330699920654297,0.6345199942588806,0.6265699863433838,0.6330699920654297,0.6330699920654297,0.0
AUD=X,2011-10-21,0.9771400094032288,0.9798200130462646,0.9648799896240234,0.9774699807167052,0.9774699807167052,0.0
CAD=X,2011-10-21,1.0159000158309937,1.0183000564575195,1.0066900253295898,1.0161999464035034,1.0161999464035034,0.0
CHF=X,2011-10-21,0.8938000202178955,0.8949000239372253,0.8824999928474426,0.8938000202178955,0.8938000202178955,0.0
CNY=X,2011-10-21,6.375800132751465,6.381100177764893,6.370500087738037,6.372700214385986,6.372700214385986,0.0
HKD=X,2011-10-21,7.77869987487793,7.781300067901611,7.7778000831604,7.77869987487793,7.77869987487793,0.0
SGD=X,2011-10-21,1.2724000215530396,1.2811000347137451,1.2682000398635864,1.272449970245361,1.272449970245361,0.0
INR=X,2011-10-24,49.823001861572266,50.00299835205078,49.75,49.823001861572266,49.823001861572266,0.0
JPY=X,2011-10-24,76.23999786376953,76.43499755859375,76.00900268554688,76.20999908447266,76.20999908447266,0.0
EUR=X,2011-10-24,0.7221300005912781,0.7234299778938293,0.7166399955749512,0.7221400141716003,0.7221400141716003,0.0
GBP=X,2011-10-24,0.6273000240325928,0.628790020942688,0.6249600052833557,0.6272299885749817,0.6272299885749817,0.0
AUD=X,2011-10-24,0.9689000248908995,0.9689900279045104,0.9552500247955322,0.968999981880188,0.968999981880188,0.0
CAD=X,2011-10-24,1.0092999935150146,1.0092999935150146,1.0020999908447266,1.0092999935150146,1.0092999935150146,0.0
CHF=X,2011-10-24,0.8834999799728394,0.8875600099563599,0.8797699809074402,0.8837000131607056,0.8837000131607056,0.0
CNY=X,2011-10-24,6.363999843597412,6.377999782562256,6.363999843597412,6.373499870300293,6.373499870300293,0.0
HKD=X,2011-10-24,7.779600143432617,7.780099868774414,7.777299880981445,7.779600143432617,7.779600143432617,0.0
SGD=X,2011-10-24,1.2736999988555908,1.2757999897003174,1.2645000219345093,1.2736999988555908,1.2736999988555908,0.0
INR=X,2011-10-25,49.81999969482422,49.81999969482422,49.400001525878906,49.54999923706055,49.54999923706055,0.0
JPY=X,2011-10-25,76.13700103759766,76.26000213623047,75.76200103759766,76.13200378417969,76.13200378417969,0.0
EUR=X,2011-10-25,0.7181800007820129,0.7220199704170227,0.7165200114250183,0.7182700037956238,0.7182700037956238,0.0
GBP=X,2011-10-25,0.6250799894332886,0.6264899969100952,0.6238300204277039,0.6251299977302551,0.6251299977302551,0.0
AUD=X,2011-10-25,0.9553099870681764,0.960889995098114,0.9525499939918518,0.9553599953651428,0.9553599953651428,0.0
CAD=X,2011-10-25,1.0033999681472778,1.0210700035095217,0.9987999796867372,1.0032999515533447,1.0032999515533447,0.0
CHF=X,2011-10-25,0.8804000020027161,0.8842899799346924,0.8774600028991699,0.8805000185966492,0.8805000185966492,0.0
CNY=X,2011-10-25,6.352200031280518,6.366000175476074,6.349100112915039,6.377999782562256,6.377999782562256,0.0
HKD=X,2011-10-25,7.776400089263916,7.777400016784668,7.77370023727417,7.776400089263916,7.776400089263916,0.0
SGD=X,2011-10-25,1.2639000415802002,1.2657999992370603,1.2592999935150146,1.2634999752044678,1.2634999752044678,0.0
INR=X,2011-10-26,49.49800109863281,49.49800109863281,49.34000015258789,49.40999984741211,49.40999984741211,0.0
JPY=X,2011-10-26,76.10700225830078,76.1500015258789,75.72000122070312,76.10900115966797,76.10900115966797,0.0
EUR=X,2011-10-26,0.719219982624054,0.7243800163269043,0.7159799933433533,0.7191900014877319,0.7191900014877319,0.0
GBP=X,2011-10-26,0.6250799894332886,0.6291300058364868,0.6233599781990051,0.6250600218772888,0.6250600218772888,0.0
AUD=X,2011-10-26,0.9587699770927428,0.9681400060653688,0.958109974861145,0.9588900208473206,0.9588900208473206,0.0
CAD=X,2011-10-26,1.0164999961853027,1.0175100564956665,1.0074900388717651,1.0164999961853027,1.0164999961853027,0.0
CHF=X,2011-10-26,0.8783299922943115,0.8855999708175659,0.8729000091552734,0.8784000277519226,0.8784000277519226,0.0
CNY=X,2011-10-26,6.3471999168396,6.3471999168396,6.339900016784668,6.366000175476074,6.366000175476074,0.0
HKD=X,2011-10-26,7.774400234222412,7.775400161743164,7.77209997177124,7.774400234222412,7.774400234222412,0.0
SGD=X,2011-10-26,1.263800024986267,1.276900053024292,1.2632999420166016,1.263700008392334,1.263700008392334,0.0
INR=X,2011-10-27,49.31800079345703,49.49800109863281,48.99800109863281,49.36000061035156,49.36000061035156,0.0
JPY=X,2011-10-27,76.18800354003906,76.26000213623047,75.6500015258789,76.18399810791016,76.18399810791016,0.0
EUR=X,2011-10-27,0.7208700180053711,0.7210800051689148,0.7050700187683105,0.7206199765205383,0.7206199765205383,0.0
GBP=X,2011-10-27,0.6266999840736389,0.6267200112342834,0.6216899752616882,0.626579999923706,0.626579999923706,0.0
AUD=X,2011-10-27,0.9618200063705444,0.962369978427887,0.9347500205039978,0.9616299867630004,0.9616299867630004,0.0
CAD=X,2011-10-27,1.0042999982833862,1.0046000480651855,0.9919999837875366,1.003999948501587,1.003999948501587,0.0
CHF=X,2011-10-27,0.8820000290870667,0.8822000026702881,0.8597099781036377,0.881600022315979,0.881600022315979,0.0
CNY=X,2011-10-27,6.340499877929688,6.350100040435791,6.340499877929688,6.354000091552734,6.354000091552734,0.0
HKD=X,2011-10-27,7.77239990234375,7.773200035095215,7.765999794006348,7.77239990234375,7.77239990234375,0.0
SGD=X,2011-10-27,1.268399953842163,1.2698999643325806,1.2447999715805054,1.268399953842163,1.268399953842163,0.0
INR=X,2011-10-28,48.90999984741211,48.91999816894531,48.62799835205078,49.790000915527344,49.790000915527344,0.0
JPY=X,2011-10-28,75.91999816894531,75.9739990234375,75.68000030517578,75.93000030517578,75.93000030517578,0.0
EUR=X,2011-10-28,0.7054700255393982,0.7072499990463257,0.7041800022125244,0.70551997423172,0.70551997423172,0.0
GBP=X,2011-10-28,0.6215900182723999,0.622160017490387,0.619159996509552,0.6215900182723999,0.6215900182723999,0.0
AUD=X,2011-10-28,0.934939980506897,0.9382500052452089,0.9321100115776062,0.9348400235176086,0.9348400235176086,0.0
CAD=X,2011-10-28,0.9921000003814696,0.9968000054359436,0.9894999861717224,0.9921000003814696,0.9921000003814696,0.0
CHF=X,2011-10-28,0.8604999780654907,0.8648300170898438,0.859499990940094,0.8604000210762024,0.8604000210762024,0.0
CNY=X,2011-10-28,6.344900131225586,6.357999801635742,6.340499877929688,6.361000061035156,6.361000061035156,0.0
HKD=X,2011-10-28,7.767899990081787,7.771500110626221,7.763100147247314,7.767899990081787,7.767899990081787,0.0
SGD=X,2011-10-28,1.2426999807357788,1.2460999488830566,1.2400000095367432,1.2426999807357788,1.2426999807357788,0.0
INR=X,2011-10-31,48.7599983215332,48.900001525878906,48.60300064086914,48.62799835205078,48.62799835205078,0.0
JPY=X,2011-10-31,75.75,79.5199966430664,75.56999969482422,75.73999786376953,75.73999786376953,0.0
EUR=X,2011-10-31,0.7071099877357483,0.7175700068473816,0.7057399749755859,0.7072100043296814,0.7072100043296814,0.0
GBP=X,2011-10-31,0.6205800175666809,0.6262099742889404,0.6197100281715393,0.6206600069999695,0.6206600069999695,0.0
AUD=X,2011-10-31,0.9371200203895568,0.951479971408844,0.9347500205039978,0.9368600249290466,0.9368600249290466,0.0
CAD=X,2011-10-31,0.9936500191688538,1.002400040626526,0.9923099875450134,0.9937000274658204,0.9937000274658204,0.0
CHF=X,2011-10-31,0.862500011920929,0.8737599849700928,0.8609700202941895,0.8622999787330627,0.8622999787330627,0.0
CNY=X,2011-10-31,6.344299793243408,6.345200061798096,6.344299793243408,6.348800182342529,6.348800182342529,0.0
HKD=X,2011-10-31,7.764400005340576,7.768300056457519,7.763400077819824,7.763800144195557,7.763800144195557,0.0
SGD=X,2011-10-31,1.24399995803833,1.252500057220459,1.2381999492645264,1.2441999912261963,1.2441999912261963,0.0
INR=X,2011-11-01,48.68999862670898,49.30799865722656,48.68999862670898,48.67300033569336,48.67300033569336,0.0
JPY=X,2011-11-01,78.3239974975586,78.9489974975586,78.0270004272461,78.30799865722656,78.30799865722656,0.0
EUR=X,2011-11-01,0.7212600111961365,0.7346500158309937,0.720990002155304,0.7214999794960022,0.7214999794960022,0.0
GBP=X,2011-11-01,0.6219800114631653,0.6291700005531311,0.6214100122451782,0.6218900084495544,0.6218900084495544,0.0
AUD=X,2011-11-01,0.9483500123023988,0.9732400178909302,0.9464300274848938,0.9483100175857544,0.9483100175857544,0.0
CAD=X,2011-11-01,0.9987999796867372,1.019700050354004,0.9975000023841858,0.9988999962806702,0.9988999962806702,0.0
CHF=X,2011-11-01,0.8772600293159485,0.895799994468689,0.8765000104904175,0.8772000074386597,0.8772000074386597,0.0
CNY=X,2011-11-01,6.345200061798096,6.34630012512207,6.345200061798096,6.345200061798096,6.345200061798096,0.0
HKD=X,2011-11-01,7.767199993133545,7.77269983291626,7.766900062561035,7.767199993133545,7.767199993133545,0.0
SGD=X,2011-11-01,1.2532000541687012,1.2790000438690186,1.2517600059509275,1.2532000541687012,1.2532000541687012,0.0
INR=X,2011-11-02,49.2599983215332,49.38999938964844,49.12300109863281,49.257999420166016,49.257999420166016,0.0
JPY=X,2011-11-02,78.27999877929688,78.31300354003906,77.96399688720703,78.30599975585938,78.30599975585938,0.0
EUR=X,2011-11-02,0.7321699857711792,0.7321699857711792,0.7232800126075745,0.7322800159454346,0.7322800159454346,0.0
GBP=X,2011-11-02,0.6273499727249146,0.6273499727249146,0.6232900023460388,0.6273499727249146,0.6273499727249146,0.0
AUD=X,2011-11-02,0.9702100157737732,0.9724699854850768,0.95906001329422,0.9702100157737732,0.9702100157737732,0.0
CAD=X,2011-11-02,1.0205999612808228,1.021399974822998,1.010599970817566,1.0205999612808228,1.0205999612808228,0.0
CHF=X,2011-11-02,0.8893399834632874,0.8894000053405762,0.8797000050544739,0.8892999887466431,0.8892999887466431,0.0
CNY=X,2011-11-02,6.345099925994873,6.347099781036377,6.3420000076293945,6.34630012512207,6.34630012512207,0.0
HKD=X,2011-11-02,7.772200107574463,7.772200107574463,7.768599987030029,7.771699905395508,7.771699905395508,0.0
SGD=X,2011-11-02,1.277899980545044,1.2796000242233276,1.2680000066757202,1.277899980545044,1.277899980545044,0.0
INR=X,2011-11-03,49.10300064086914,49.53799819946289,49.04800033569336,49.12300109863281,49.12300109863281,0.0
JPY=X,2011-11-03,78.1240005493164,78.15799713134766,77.9000015258789,78.13899993896484,78.13899993896484,0.0
EUR=X,2011-11-03,0.7302899956703186,0.7321799993515015,0.7233099937438965,0.730459988117218,0.730459988117218,0.0
GBP=X,2011-11-03,0.6286799907684326,0.6297199726104736,0.623520016670227,0.6284599900245667,0.6284599900245667,0.0
AUD=X,2011-11-03,0.9756199717521667,0.9797199964523317,0.9571499824523926,0.9753199815750122,0.9753199815750122,0.0
CAD=X,2011-11-03,1.0183000564575195,1.0215100049972534,1.0059000253677368,1.018090009689331,1.018090009689331,0.0
CHF=X,2011-11-03,0.8865000009536743,0.8891000151634216,0.8788899779319763,0.8863000273704529,0.8863000273704529,0.0
CNY=X,2011-11-03,6.339799880981445,6.339799880981445,6.339799880981445,6.347099781036377,6.347099781036377,0.0
HKD=X,2011-11-03,7.770400047302246,7.771200180053711,7.768899917602539,7.770400047302246,7.770400047302246,0.0
SGD=X,2011-11-03,1.2798999547958374,1.286080002784729,1.2674000263214111,1.2797000408172607,1.2797000408172607,0.0
INR=X,2011-11-04,49.03799819946289,49.27799987792969,48.93999862670898,49.04800033569336,49.04800033569336,0.0
JPY=X,2011-11-04,78.02999877929688,78.25399780273438,77.97000122070312,78.0530014038086,78.0530014038086,0.0
EUR=X,2011-11-04,0.7234399914741516,0.7289900183677673,0.7212399840354919,0.7230700254440308,0.7230700254440308,0.0
GBP=X,2011-11-04,0.6234800219535828,0.6268799901008606,0.6233800053596497,0.6235499978065491,0.6235499978065491,0.0
AUD=X,2011-11-04,0.959879994392395,0.9692699909210204,0.9578700065612792,0.9598299860954284,0.9598299860954284,0.0
CAD=X,2011-11-04,1.007699966430664,1.0225000381469729,1.007099986076355,1.0079200267791748,1.0079200267791748,0.0
CHF=X,2011-11-04,0.8779000043869019,0.8902999758720398,0.8773999810218811,0.877839982509613,0.877839982509613,0.0
CNY=X,2011-11-04,6.334400177001953,6.340000152587891,6.3302998542785645,6.339799880981445,6.339799880981445,0.0
HKD=X,2011-11-04,7.767600059509277,7.769000053405762,7.765999794006348,7.767499923706055,7.767499923706055,0.0
SGD=X,2011-11-04,1.263399958610535,1.270799994468689,1.2619600296020508,1.263569951057434,1.263569951057434,0.0
INR=X,2011-11-07,49.02299880981445,49.09799957275391,48.900001525878906,48.99300003051758,48.99300003051758,0.0
JPY=X,2011-11-07,78.16000366210938,78.17500305175781,77.9800033569336,78.12999725341797,78.12999725341797,0.0
EUR=X,2011-11-07,0.7248899936676025,0.7307999730110168,0.7240099906921387,0.7251999974250793,0.7251999974250793,0.0
GBP=X,2011-11-07,0.6235899925231934,0.6256300210952759,0.6220499873161316,0.6237199902534485,0.6237199902534485,0.0
AUD=X,2011-11-07,0.9612799882888794,0.9728299975395204,0.9605200290679932,0.9619100093841552,0.9619100093841552,0.0
CAD=X,2011-11-07,1.0167200565338137,1.02020001411438,1.0125000476837158,1.0166000127792358,1.0166000127792358,0.0
CHF=X,2011-11-07,0.8902000188827515,0.9028599858283995,0.8892300128936768,0.8910999894142151,0.8910999894142151,0.0
CNY=X,2011-11-07,6.33650016784668,6.339799880981445,6.33650016784668,6.3302998542785645,6.3302998542785645,0.0
HKD=X,2011-11-07,7.766900062561035,7.771699905395508,7.766900062561035,7.766900062561035,7.766900062561035,0.0
SGD=X,2011-11-07,1.2663999795913696,1.2736999988555908,1.264299988746643,1.2663999795913696,1.2663999795913696,0.0
INR=X,2011-11-08,49.130001068115234,49.5,49.119998931884766,48.90999984741211,48.90999984741211,0.0
JPY=X,2011-11-08,78.072998046875,78.08000183105469,77.62699890136719,78.0770034790039,78.0770034790039,0.0
EUR=X,2011-11-08,0.7267400026321411,0.7282299995422363,0.7224100232124329,0.7267400026321411,0.7267400026321411,0.0
GBP=X,2011-11-08,0.6225000023841858,0.6235399842262268,0.620710015296936,0.6225900053977966,0.6225900053977966,0.0
AUD=X,2011-11-08,0.9649699926376344,0.9721999764442444,0.9643300175666808,0.9650499820709229,0.9650499820709229,0.0
CAD=X,2011-11-08,1.013800024986267,1.017899990081787,1.0116000175476074,1.013700008392334,1.013700008392334,0.0
CHF=X,2011-11-08,0.9017000198364258,0.9065700173377992,0.892300009727478,0.901199996471405,0.901199996471405,0.0
CNY=X,2011-11-08,6.335999965667725,6.339099884033203,6.335999965667725,6.349999904632568,6.349999904632568,0.0
HKD=X,2011-11-08,7.768300056457519,7.770899772644043,7.768099784851074,7.768300056457519,7.768300056457519,0.0
SGD=X,2011-11-08,1.2694000005722046,1.2740999460220337,1.2660000324249268,1.2694000005722046,1.2694000005722046,0.0
INR=X,2011-11-09,49.47999954223633,50.178001403808594,49.39500045776367,49.310001373291016,49.310001373291016,0.0
JPY=X,2011-11-09,77.71700286865234,77.76000213623047,77.52999877929688,77.70800018310547,77.70800018310547,0.0
EUR=X,2011-11-09,0.7232199907302856,0.7376800179481506,0.7216600179672241,0.7232499718666077,0.7232499718666077,0.0
GBP=X,2011-11-09,0.6210500001907349,0.6284199953079224,0.620419979095459,0.6211599707603455,0.6211599707603455,0.0
