Ticker,Date,Open,High,Low,Close,Adj Close,Volume
INR=X,2015-07-10,63.367000579833984,63.483001708984375,63.27999877929688,63.36399841308594,63.36399841308594,0.0
JPY=X,2015-07-10,121.6969985961914,122.74400329589844,121.53199768066406,121.6999969482422,121.6999969482422,0.0
EUR=X,2015-07-10,0.9039099812507628,0.9044700264930724,0.8912659883499146,0.9039099812507628,0.9039099812507628,0.0
GBP=X,2015-07-10,0.6505699753761292,0.65065997838974,0.6430000066757202,0.6504499912261963,0.6504499912261963,0.0
AUD=X,2015-07-10,1.3401000499725342,1.3482999801635742,1.333899974822998,1.3402999639511108,1.3402999639511108,0.0
CAD=X,2015-07-10,1.270990014076233,1.2751200199127195,1.26665997505188,1.270959973335266,1.270959973335266,0.0
CHF=X,2015-07-10,0.9476900100708008,0.9476900100708008,0.9334200024604796,0.9478999972343444,0.9478999972343444,0.0
CNY=X,2015-07-10,6.198800086975098,6.199299812316895,6.197800159454346,6.198800086975098,6.198800086975098,0.0
HKD=X,2015-07-10,7.751299858093262,7.752059936523437,7.750160217285156,7.751299858093262,7.751299858093262,0.0
SGD=X,2015-07-10,1.3497099876403809,1.3505899906158447,1.3473700284957886,1.3495999574661257,1.3495999574661257,0.0
INR=X,2015-07-13,63.35200119018555,63.58300018310547,63.290000915527344,63.35200119018555,63.35200119018555,0.0
JPY=X,2015-07-13,122.5,123.51000213623048,122.4280014038086,122.49600219726562,122.49600219726562,0.0
EUR=X,2015-07-13,0.8985499739646912,0.9084550142288208,0.8930490016937256,0.8985499739646912,0.8985499739646912,0.0
GBP=X,2015-07-13,0.6443700194358826,0.6453199982643127,0.6413999795913696,0.6445000171661377,0.6445000171661377,0.0
AUD=X,2015-07-13,1.3473999500274658,1.354099988937378,1.3395999670028689,1.3467999696731567,1.3467999696731567,0.0
CAD=X,2015-07-13,1.2697299718856812,1.2788200378417969,1.2683099508285522,1.2696000337600708,1.2696000337600708,0.0
CHF=X,2015-07-13,0.9398999810218812,0.9498000144958496,0.9369999766349792,0.9400299787521362,0.9400299787521362,0.0
CNY=X,2015-07-13,6.199299812316895,6.199299812316895,6.198100090026856,6.199299812316895,6.199299812316895,0.0
HKD=X,2015-07-13,7.750710010528564,7.752270221710205,7.750349998474121,7.750609874725342,7.750609874725342,0.0
SGD=X,2015-07-13,1.3512300252914429,1.358389973640442,1.3496999740600586,1.3512300252914429,1.3512300252914429,0.0
INR=X,2015-07-14,63.5009994506836,63.58300018310547,63.25899887084961,63.51399993896485,63.51399993896485,0.0
JPY=X,2015-07-14,123.58100128173828,123.7020034790039,122.9499969482422,123.56999969482422,123.56999969482422,0.0
EUR=X,2015-07-14,0.910319983959198,0.9117019772529602,0.9030159711837769,0.909879982471466,0.909879982471466,0.0
GBP=X,2015-07-14,0.6459900140762329,0.6470999717712402,0.6401000022888184,0.6459000110626221,0.6459000110626221,0.0
AUD=X,2015-07-14,1.352300047874451,1.3531999588012695,1.33650004863739,1.352300047874451,1.352300047874451,0.0
CAD=X,2015-07-14,1.2753100395202637,1.2803000211715698,1.2718000411987305,1.2750999927520752,1.2750999927520752,0.0
CHF=X,2015-07-14,0.9508000016212464,0.9531300067901612,0.9406499862670898,0.9503999948501588,0.9503999948501588,0.0
CNY=X,2015-07-14,6.198400020599365,6.199100017547607,6.198200225830078,6.198400020599365,6.198400020599365,0.0
HKD=X,2015-07-14,7.751210212707519,7.752170085906982,7.750219821929932,7.751210212707519,7.751210212707519,0.0
SGD=X,2015-07-14,1.3594399690628052,1.363010048866272,1.3557000160217283,1.3581000566482544,1.3581000566482544,0.0
INR=X,2015-07-15,63.32500076293945,63.59299850463867,63.290000915527344,63.32400131225586,63.32400131225586,0.0
JPY=X,2015-07-15,123.33000183105467,123.96199798583984,123.26499938964844,123.31999969482422,123.31999969482422,0.0
EUR=X,2015-07-15,0.9083499908447266,0.9144030213356018,0.905797004699707,0.9084299802780152,0.9084299802780152,0.0
GBP=X,2015-07-15,0.6394699811935425,0.6417999863624573,0.6380000114440918,0.6395099759101868,0.6395099759101868,0.0
AUD=X,2015-07-15,1.3431999683380127,1.357699990272522,1.335199952125549,1.343000054359436,1.343000054359436,0.0
CAD=X,2015-07-15,1.2734999656677246,1.2939000129699707,1.2721999883651731,1.2736999988555908,1.2736999988555908,0.0
CHF=X,2015-07-15,0.9448999762535096,0.95455002784729,0.944700002670288,0.9448699951171876,0.9448699951171876,0.0
CNY=X,2015-07-15,6.19890022277832,6.199299812316895,6.198400020599365,6.19890022277832,6.19890022277832,0.0
HKD=X,2015-07-15,7.750760078430176,7.751440048217773,7.749750137329102,7.751160144805908,7.751160144805908,0.0
SGD=X,2015-07-15,1.3607300519943235,1.3669099807739258,1.3589500188827517,1.3606499433517456,1.3606499433517456,0.0
INR=X,2015-07-16,63.52299880981445,63.560001373291016,63.38999938964844,63.52399826049805,63.52399826049805,0.0
JPY=X,2015-07-16,123.89199829101562,124.1719970703125,123.73999786376952,123.87000274658205,123.87000274658205,0.0
EUR=X,2015-07-16,0.9141700267791748,0.920861005783081,0.913241982460022,0.9137799739837646,0.9137799739837646,0.0
GBP=X,2015-07-16,0.639959990978241,0.6425099968910217,0.6389399766921997,0.6396300196647644,0.6396300196647644,0.0
AUD=X,2015-07-16,1.3566999435424805,1.360200047492981,1.3444000482559204,1.3561999797821045,1.3561999797821045,0.0
CAD=X,2015-07-16,1.2925000190734863,1.2948600053787231,1.2904000282287598,1.2927000522613523,1.2927000522613523,0.0
CHF=X,2015-07-16,0.9527000188827516,0.958199977874756,0.9523000121116638,0.9521999955177308,0.9521999955177308,0.0
CNY=X,2015-07-16,6.19920015335083,6.199699878692627,6.199100017547607,6.19920015335083,6.19920015335083,0.0
HKD=X,2015-07-16,7.750259876251221,7.751049995422363,7.749899864196777,7.750710010528564,7.750710010528564,0.0
SGD=X,2015-07-16,1.3658000230789185,1.3685200214385986,1.3639899492263794,1.3659000396728516,1.3659000396728516,0.0
INR=X,2015-07-17,63.51100158691406,63.51499938964844,63.310001373291016,63.48199844360352,63.48199844360352,0.0
JPY=X,2015-07-17,124.16300201416016,124.22899627685548,123.91799926757812,124.14900207519533,124.14900207519533,0.0
EUR=X,2015-07-17,0.9186099767684937,0.9221770167350768,0.9165899753570556,0.9186099767684937,0.9186099767684937,0.0
GBP=X,2015-07-17,0.6404899954795837,0.6425999999046326,0.6380699872970581,0.6404899954795837,0.6404899954795837,0.0
AUD=X,2015-07-17,1.3482999801635742,1.356899976730347,1.3473000526428225,1.3486000299453735,1.3486000299453735,0.0
CAD=X,2015-07-17,1.2967900037765503,1.299839973449707,1.294700026512146,1.2968100309371948,1.2968100309371948,0.0
CHF=X,2015-07-17,0.9573500156402588,0.961579978466034,0.9555799961090088,0.957099974155426,0.957099974155426,0.0
CNY=X,2015-07-17,6.19950008392334,6.19950008392334,6.199100017547607,6.19950008392334,6.19950008392334,0.0
HKD=X,2015-07-17,7.750420093536377,7.751200199127197,7.749499797821045,7.750619888305664,7.750619888305664,0.0
SGD=X,2015-07-17,1.3660999536514282,1.3681000471115112,1.364400029182434,1.366029977798462,1.366029977798462,0.0
INR=X,2015-07-20,63.470001220703125,63.72999954223633,63.41999816894531,63.48400115966797,63.48400115966797,0.0
JPY=X,2015-07-20,124.13600158691406,124.39299774169922,124.08000183105467,124.14199829101562,124.14199829101562,0.0
EUR=X,2015-07-20,0.923110008239746,0.9240800142288208,0.9197940230369568,0.9233400225639344,0.9233400225639344,0.0
GBP=X,2015-07-20,0.6408399939537048,0.6434999704360962,0.6398000121116638,0.6410099864006042,0.6410099864006042,0.0
AUD=X,2015-07-20,1.3569999933242798,1.3639999628067017,1.3515000343322754,1.3569999933242798,1.3569999933242798,0.0
CAD=X,2015-07-20,1.2989100217819214,1.302090048789978,1.2950999736785889,1.298699975013733,1.298699975013733,0.0
CHF=X,2015-07-20,0.9624300003051758,0.964389979839325,0.959999978542328,0.9621999859809875,0.9621999859809875,0.0
CNY=X,2015-07-20,6.19950008392334,6.19980001449585,6.19950008392334,6.19950008392334,6.19950008392334,0.0
HKD=X,2015-07-20,7.749720096588135,7.751339912414551,7.749710083007812,7.749720096588135,7.749720096588135,0.0
SGD=X,2015-07-20,1.368839979171753,1.373479962348938,1.368839979171753,1.3688199520111084,1.3688199520111084,0.0
INR=X,2015-07-21,63.625,63.7599983215332,63.5,63.625,63.625,0.0
JPY=X,2015-07-21,124.28700256347656,124.4729995727539,123.77400207519533,124.29399871826172,124.29399871826172,0.0
EUR=X,2015-07-21,0.922950029373169,0.9248380064964294,0.9140179753303528,0.9229000210762024,0.9229000210762024,0.0
GBP=X,2015-07-21,0.6422100067138672,0.6438000202178955,0.6413000226020813,0.6420999765396118,0.6420999765396118,0.0
AUD=X,2015-07-21,1.3564000129699707,1.361799955368042,1.342900037765503,1.3558399677276611,1.3558399677276611,0.0
CAD=X,2015-07-21,1.2996000051498413,1.3012200593948364,1.291800022125244,1.2995699644088743,1.2995699644088743,0.0
CHF=X,2015-07-21,0.9635199904441832,0.9648000001907348,0.9560400247573853,0.9634000062942504,0.9634000062942504,0.0
CNY=X,2015-07-21,6.19980001449585,6.19980001449585,6.1996002197265625,6.19980001449585,6.19980001449585,0.0
HKD=X,2015-07-21,7.750669956207275,7.751100063323975,7.74970006942749,7.75078010559082,7.75078010559082,0.0
SGD=X,2015-07-21,1.3710800409317017,1.3720099925994873,1.3624000549316406,1.3710700273513794,1.3710700273513794,0.0
INR=X,2015-07-22,63.58000183105469,63.652000427246094,63.4900016784668,63.58300018310547,63.58300018310547,0.0
JPY=X,2015-07-22,123.86599731445312,124.12200164794922,123.56999969482422,123.86000061035156,123.86000061035156,0.0
EUR=X,2015-07-22,0.9141600131988524,0.9189990162849426,0.9115769863128662,0.914080023765564,0.914080023765564,0.0
GBP=X,2015-07-22,0.6428300142288208,0.6429499983787537,0.63919997215271,0.6428400278091431,0.6428400278091431,0.0
AUD=X,2015-07-22,1.346400022506714,1.3581000566482544,1.344599962234497,1.3467999696731567,1.3467999696731567,0.0
CAD=X,2015-07-22,1.2940000295639038,1.304800033569336,1.2935999631881714,1.2942999601364136,1.2942999601364136,0.0
CHF=X,2015-07-22,0.9578999876976012,0.9629799723625184,0.956350028514862,0.9580000042915344,0.9580000042915344,0.0
CNY=X,2015-07-22,6.1996002197265625,6.1996002197265625,6.198599815368652,6.1996002197265625,6.1996002197265625,0.0
HKD=X,2015-07-22,7.750430107116699,7.750949859619141,7.74970006942749,7.750430107116699,7.750430107116699,0.0
SGD=X,2015-07-22,1.363610029220581,1.3676199913024902,1.3609999418258667,1.3634999990463257,1.3634999990463257,0.0
INR=X,2015-07-23,63.62300109863281,63.887001037597656,63.6150016784668,63.66400146484375,63.66400146484375,0.0
JPY=X,2015-07-23,124.06199645996094,124.1780014038086,123.6969985961914,124.06800079345705,124.06800079345705,0.0
EUR=X,2015-07-23,0.9151600003242492,0.9154199957847596,0.907441020011902,0.9151600003242492,0.9151600003242492,0.0
GBP=X,2015-07-23,0.6404200196266174,0.6443799734115601,0.6381000280380249,0.6404500007629395,0.6404500007629395,0.0
AUD=X,2015-07-23,1.3560999631881714,1.3589999675750732,1.3479000329971311,1.3559000492095947,1.3559000492095947,0.0
CAD=X,2015-07-23,1.3041399717330933,1.3046599626541138,1.2952699661254885,1.3040800094604492,1.3040800094604492,0.0
CHF=X,2015-07-23,0.9596999883651732,0.9601399898529052,0.9524999856948853,0.9596999883651732,0.9596999883651732,0.0
CNY=X,2015-07-23,6.199399948120117,6.2006001472473145,6.199399948120117,6.199399948120117,6.199399948120117,0.0
HKD=X,2015-07-23,7.749810218811035,7.751220226287842,7.749800205230713,7.750259876251221,7.750259876251221,0.0
SGD=X,2015-07-23,1.3652000427246094,1.368980050086975,1.3646800518035889,1.3653299808502195,1.3653299808502195,0.0
INR=X,2015-07-24,63.84700012207031,64.16300201416016,63.84700012207031,63.84799957275391,63.84799957275391,0.0
JPY=X,2015-07-24,123.8769989013672,124.08999633789062,123.5999984741211,123.8759994506836,123.8759994506836,0.0
EUR=X,2015-07-24,0.9100499749183656,0.9150890111923218,0.9094200134277344,0.9100000262260436,0.9100000262260436,0.0
GBP=X,2015-07-24,0.6442499756813049,0.6463500261306763,0.6439999938011169,0.644349992275238,0.644349992275238,0.0
AUD=X,2015-07-24,1.35889995098114,1.3769999742507937,1.3587000370025637,1.3594000339508057,1.3594000339508057,0.0
CAD=X,2015-07-24,1.3020999431610107,1.3102400302886963,1.3015999794006348,1.3018499612808228,1.3018499612808228,0.0
CHF=X,2015-07-24,0.9592999815940856,0.9624099731445312,0.957610011100769,0.9592999815940856,0.9592999815940856,0.0
CNY=X,2015-07-24,6.19950008392334,6.200300216674805,6.199299812316895,6.19950008392334,6.19950008392334,0.0
HKD=X,2015-07-24,7.750539779663086,7.751639842987059,7.74986982345581,7.750539779663086,7.750539779663086,0.0
SGD=X,2015-07-24,1.3688700199127195,1.3755899667739868,1.367900013923645,1.3689600229263306,1.3689600229263306,0.0
INR=X,2015-07-27,64.0999984741211,64.26300048828125,63.93999862670898,64.0999984741211,64.0999984741211,0.0
JPY=X,2015-07-27,123.76000213623048,123.77300262451172,123.0,123.76300048828124,123.76300048828124,0.0
EUR=X,2015-07-27,0.9112399816513062,0.9112399816513062,0.8984730243682861,0.9113799929618835,0.9113799929618835,0.0
GBP=X,2015-07-27,0.6441599726676941,0.6453999876976013,0.6412000060081482,0.6442099809646606,0.6442099809646606,0.0
AUD=X,2015-07-27,1.374400019645691,1.3760000467300415,1.365399956703186,1.374400019645691,1.374400019645691,0.0
CAD=X,2015-07-27,1.3040000200271606,1.304260015487671,1.2979999780654907,1.3041000366210938,1.3041000366210938,0.0
CHF=X,2015-07-27,0.9624000191688538,0.9625399708747864,0.9531000256538392,0.962499976158142,0.962499976158142,0.0
CNY=X,2015-07-27,6.1996002197265625,6.19980001449585,6.199100017547607,6.1996002197265625,6.1996002197265625,0.0
HKD=X,2015-07-27,7.750639915466309,7.751049995422363,7.749639987945557,7.750639915466309,7.750639915466309,0.0
SGD=X,2015-07-27,1.371760010719299,1.373520016670227,1.3666000366210938,1.372099995613098,1.372099995613098,0.0
INR=X,2015-07-28,64.21499633789062,64.23999786376953,63.7400016784668,64.21700286865234,64.21700286865234,0.0
JPY=X,2015-07-28,123.2699966430664,123.79000091552734,123.0749969482422,123.23999786376952,123.23999786376952,0.0
EUR=X,2015-07-28,0.9016299843788148,0.9071940183639526,0.900820016860962,0.9017099738121032,0.9017099738121032,0.0
GBP=X,2015-07-28,0.6424700021743774,0.6438000202178955,0.6402999758720398,0.6424999833106995,0.6424999833106995,0.0
AUD=X,2015-07-28,1.3741999864578247,1.377500057220459,1.3638999462127686,1.374400019645691,1.374400019645691,0.0
CAD=X,2015-07-28,1.3036099672317505,1.3039000034332275,1.2930999994277954,1.30377995967865,1.30377995967865,0.0
CHF=X,2015-07-28,0.962000012397766,0.9671099781990052,0.9603999853134156,0.962000012397766,0.962000012397766,0.0
CNY=X,2015-07-28,6.19950008392334,6.1996002197265625,6.199299812316895,6.19950008392334,6.19950008392334,0.0
HKD=X,2015-07-28,7.750279903411865,7.751309871673584,7.7499098777771,7.750879764556885,7.750879764556885,0.0
SGD=X,2015-07-28,1.3685699701309204,1.3688000440597534,1.3636900186538696,1.369070053100586,1.369070053100586,0.0
INR=X,2015-07-29,63.8380012512207,63.93299865722656,63.77000045776367,63.8390007019043,63.8390007019043,0.0
JPY=X,2015-07-29,123.56700134277344,123.89900207519533,123.3290023803711,123.57599639892578,123.57599639892578,0.0
EUR=X,2015-07-29,0.9037100076675416,0.9079189896583556,0.9020400047302246,0.9036700129508972,0.9036700129508972,0.0
GBP=X,2015-07-29,0.6405799984931946,0.6413999795913696,0.6373999714851379,0.6405699849128723,0.6405699849128723,0.0
AUD=X,2015-07-29,1.3609000444412231,1.3698999881744385,1.3604999780654907,1.3610999584197998,1.3610999584197998,0.0
CAD=X,2015-07-29,1.2928199768066406,1.2966200113296509,1.2871999740600586,1.292870044708252,1.292870044708252,0.0
CHF=X,2015-07-29,0.9615100026130676,0.9653000235557556,0.9598900079727172,0.9616299867630004,0.9616299867630004,0.0
CNY=X,2015-07-29,6.199399948120117,6.199399948120117,6.198500156402588,6.199399948120117,6.199399948120117,0.0
HKD=X,2015-07-29,7.750430107116699,7.751500129699707,7.749800205230713,7.750430107116699,7.750430107116699,0.0
SGD=X,2015-07-29,1.3631000518798828,1.3670400381088257,1.3622000217437744,1.3632400035858154,1.3632400035858154,0.0
INR=X,2015-07-30,63.880001068115234,64.12999725341797,63.7599983215332,63.882999420166016,63.882999420166016,0.0
JPY=X,2015-07-30,123.95899963378906,124.56400299072266,123.95899963378906,123.94000244140624,123.94000244140624,0.0
EUR=X,2015-07-30,0.9104200005531312,0.9164810180664062,0.9099180102348328,0.9104099869728088,0.9104099869728088,0.0
GBP=X,2015-07-30,0.6410300135612488,0.6418499946594238,0.6394000053405762,0.6409400105476379,0.6409400105476379,0.0
AUD=X,2015-07-30,1.3703999519348145,1.377400040626526,1.3655999898910522,1.370100021362305,1.370100021362305,0.0
CAD=X,2015-07-30,1.29489004611969,1.3042700290679932,1.294800043106079,1.2947700023651123,1.2947700023651123,0.0
CHF=X,2015-07-30,0.9674000144004822,0.971679985523224,0.9674000144004822,0.9673699736595154,0.9673699736595154,0.0
CNY=X,2015-07-30,6.198999881744385,6.199699878692627,6.198999881744385,6.198999881744385,6.198999881744385,0.0
HKD=X,2015-07-30,7.7505202293396,7.752540111541748,7.749899864196777,7.750529766082764,7.750529766082764,0.0
SGD=X,2015-07-30,1.3694000244140625,1.3767499923706057,1.36899995803833,1.3695800304412842,1.3695800304412842,0.0
INR=X,2015-07-31,64.12000274658203,64.2030029296875,63.810001373291016,64.11799621582031,64.11799621582031,0.0
JPY=X,2015-07-31,124.072998046875,124.37000274658205,123.51399993896484,124.0709991455078,124.0709991455078,0.0
EUR=X,2015-07-31,0.9139299988746644,0.9154239892959596,0.9000660181045532,0.914139986038208,0.914139986038208,0.0
GBP=X,2015-07-31,0.6408299803733826,0.6428999900817871,0.6378999948501587,0.6408500075340271,0.6408500075340271,0.0
AUD=X,2015-07-31,1.3703999519348145,1.3818000555038452,1.3580000400543213,1.37090003490448,1.37090003490448,0.0
CAD=X,2015-07-31,1.3004000186920166,1.306939959526062,1.2941999435424805,1.3005599975585938,1.3005599975585938,0.0
CHF=X,2015-07-31,0.9682999849319458,0.9683200120925904,0.954800009727478,0.9682999849319458,0.9682999849319458,0.0
CNY=X,2015-07-31,6.199699878692627,6.19980001449585,6.1996002197265625,6.199699878692627,6.199699878692627,0.0
HKD=X,2015-07-31,7.752620220184326,7.753560066223144,7.750450134277344,7.752679824829102,7.752679824829102,0.0
SGD=X,2015-07-31,1.3744699954986572,1.3773000240325928,1.3655999898910522,1.374519944190979,1.374519944190979,0.0
INR=X,2015-08-03,63.97999954223633,64.06300354003906,63.88999938964844,63.97999954223633,63.97999954223633,0.0
JPY=X,2015-08-03,124.04199981689452,124.26799774169922,123.91400146484376,124.04000091552734,124.04000091552734,0.0
EUR=X,2015-08-03,0.9116600155830384,0.913743019104004,0.9094709753990172,0.9116600155830384,0.9116600155830384,0.0
GBP=X,2015-08-03,0.6400799751281738,0.642300009727478,0.6391000151634216,0.6399199962615967,0.6399199962615967,0.0
AUD=X,2015-08-03,1.3696999549865725,1.3765000104904177,1.3672000169754028,1.3698999881744385,1.3698999881744385,0.0
CAD=X,2015-08-03,1.3122999668121338,1.317389965057373,1.3108999729156494,1.3121000528335571,1.3121000528335571,0.0
CHF=X,2015-08-03,0.9671000242233276,0.9689000248908995,0.9646900296211244,0.9671000242233276,0.9671000242233276,0.0
CNY=X,2015-08-03,6.19980001449585,6.19980001449585,6.1996002197265625,6.19980001449585,6.19980001449585,0.0
HKD=X,2015-08-03,7.751949787139893,7.753419876098633,7.7511701583862305,7.751609802246094,7.751609802246094,0.0
SGD=X,2015-08-03,1.3727999925613403,1.3778899908065796,1.3722000122070312,1.3727999925613403,1.3727999925613403,0.0
INR=X,2015-08-04,64.1240005493164,64.16999816894531,63.66999816894531,64.1240005493164,64.1240005493164,0.0
JPY=X,2015-08-04,123.94300079345705,124.10199737548828,123.81400299072266,123.94499969482422,123.94499969482422,0.0
EUR=X,2015-08-04,0.912909984588623,0.9146199822425842,0.909421980381012,0.9127399921417236,0.9127399921417236,0.0
GBP=X,2015-08-04,0.6413999795913696,0.6424000263214111,0.6398000121116638,0.6414200067520142,0.6414200067520142,0.0
AUD=X,2015-08-04,1.374400019645691,1.3762999773025513,1.3460999727249146,1.374400019645691,1.374400019645691,0.0
CAD=X,2015-08-04,1.3158999681472778,1.317520022392273,1.3106499910354614,1.315809965133667,1.315809965133667,0.0
CHF=X,2015-08-04,0.9691699743270874,0.9743000268936156,0.9667999744415284,0.9692000150680542,0.9692000150680542,0.0
CNY=X,2015-08-04,6.199699878692627,6.199699878692627,6.199100017547607,6.199699878692627,6.199699878692627,0.0
HKD=X,2015-08-04,7.752359867095947,7.753960132598877,7.752190113067627,7.75285005569458,7.75285005569458,0.0
SGD=X,2015-08-04,1.3776400089263916,1.3806699514389038,1.3750499486923218,1.377400040626526,1.377400040626526,0.0
INR=X,2015-08-05,63.81900024414063,63.93000030517578,63.470001220703125,63.81900024414063,63.81900024414063,0.0
JPY=X,2015-08-05,124.30799865722656,124.9990005493164,124.02899932861328,124.27400207519533,124.27400207519533,0.0
EUR=X,2015-08-05,0.9186099767684937,0.921633005142212,0.9158520102500916,0.9183599948883056,0.9183599948883056,0.0
GBP=X,2015-08-05,0.6424300074577332,0.6439399719238281,0.638979971408844,0.642300009727478,0.642300009727478,0.0
AUD=X,2015-08-05,1.3555999994277954,1.3628000020980835,1.3526999950408936,1.3557000160217283,1.3557000160217283,0.0
CAD=X,2015-08-05,1.3193000555038452,1.321269989013672,1.3112800121307373,1.319200038909912,1.319200038909912,0.0
CHF=X,2015-08-05,0.9781000018119812,0.9820799827575684,0.9766499996185304,0.9779000282287598,0.9779000282287598,0.0
CNY=X,2015-08-05,6.1996002197265625,6.199900150299072,6.1996002197265625,6.1996002197265625,6.1996002197265625,0.0
HKD=X,2015-08-05,7.753339767456055,7.75393009185791,7.751100063323975,7.753379821777344,7.753379821777344,0.0
SGD=X,2015-08-05,1.381600022315979,1.3871400356292725,1.381600022315979,1.3816299438476562,1.3816299438476562,0.0
INR=X,2015-08-06,63.69599914550781,63.8129997253418,63.64300155639648,63.69599914550781,63.69599914550781,0.0
JPY=X,2015-08-06,124.78399658203124,124.94100189208984,124.5709991455078,124.7300033569336,124.7300033569336,0.0
EUR=X,2015-08-06,0.9170899987220764,0.9193289875984192,0.9145280122756958,0.917169988155365,0.917169988155365,0.0
GBP=X,2015-08-06,0.640779972076416,0.6463000178337097,0.6394699811935425,0.640779972076416,0.640779972076416,0.0
AUD=X,2015-08-06,1.3604999780654907,1.3664000034332275,1.3557000160217283,1.3600000143051147,1.3600000143051147,0.0
CAD=X,2015-08-06,1.317199945449829,1.3193600177764893,1.3148000240325928,1.3169000148773191,1.3169000148773191,0.0
CHF=X,2015-08-06,0.9790199995040894,0.9845700263977052,0.9771100282669068,0.979040026664734,0.979040026664734,0.0
CNY=X,2015-08-06,6.199699878692627,6.200500011444092,6.1996002197265625,6.199699878692627,6.199699878692627,0.0
HKD=X,2015-08-06,7.75147008895874,7.751880168914795,7.750239849090576,7.75137996673584,7.75137996673584,0.0
SGD=X,2015-08-06,1.3830699920654297,1.3884899616241455,1.382200002670288,1.383739948272705,1.383739948272705,0.0
INR=X,2015-08-07,63.73199844360352,63.95299911499024,63.720001220703125,63.733001708984375,63.733001708984375,0.0
JPY=X,2015-08-07,124.75499725341795,125.03099822998048,124.125,124.73400115966795,124.73400115966795,0.0
EUR=X,2015-08-07,0.9155799746513368,0.9208869934082032,0.9116929769515992,0.9151600003242492,0.9151600003242492,0.0
GBP=X,2015-08-07,0.6446200013160706,0.6482099890708923,0.6434999704360962,0.644569993019104,0.644569993019104,0.0
AUD=X,2015-08-07,1.3617000579833984,1.3624000549316406,1.3494999408721924,1.3614000082015991,1.3614000082015991,0.0
CAD=X,2015-08-07,1.3114999532699585,1.3178999423980713,1.3056000471115112,1.3113199472427368,1.3113199472427368,0.0
CHF=X,2015-08-07,0.9810299873352052,0.9879999756813048,0.9800000190734864,0.9809899926185608,0.9809899926185608,0.0
CNY=X,2015-08-07,6.199699878692627,6.19980001449585,6.1996002197265625,6.199699878692627,6.199699878692627,0.0
HKD=X,2015-08-07,7.75055980682373,7.752960205078125,7.750529766082764,7.75055980682373,7.75055980682373,0.0
SGD=X,2015-08-07,1.3837000131607056,1.3896600008010864,1.3823000192642212,1.3835699558258057,1.3835699558258057,0.0
INR=X,2015-08-10,63.7400016784668,63.90800094604492,63.61000061035156,63.733001708984375,63.733001708984375,0.0
JPY=X,2015-08-10,124.3499984741211,124.7770004272461,124.27999877929688,124.3000030517578,124.3000030517578,0.0
EUR=X,2015-08-10,0.9124900102615356,0.9151560068130492,0.9090909957885742,0.9119899868965148,0.9119899868965148,0.0
GBP=X,2015-08-10,0.6454899907112122,0.6468200087547302,0.6431300044059753,0.6454100012779236,0.6454100012779236,0.0
AUD=X,2015-08-10,1.3514000177383425,1.3596999645233154,1.3494999408721924,1.35099995136261,1.35099995136261,0.0
CAD=X,2015-08-10,1.314910054206848,1.3179199695587158,1.304900050163269,1.3144999742507937,1.3144999742507937,0.0
CHF=X,2015-08-10,0.9838700294494628,0.9888700246810912,0.9802799820899964,0.9833999872207642,0.9833999872207642,0.0
CNY=X,2015-08-10,6.199699878692627,6.199900150299072,6.199699878692627,6.199699878692627,6.199699878692627,0.0
HKD=X,2015-08-10,7.751540184020996,7.7530999183654785,7.751039981842041,7.751100063323975,7.751100063323975,0.0
SGD=X,2015-08-10,1.384809970855713,1.3882299661636353,1.38250994682312,1.3844799995422363,1.3844799995422363,0.0
INR=X,2015-08-11,63.78799819946289,64.37699890136719,63.720001220703125,63.8380012512207,63.8380012512207,0.0
JPY=X,2015-08-11,124.61599731445312,125.052001953125,124.58000183105467,124.61299896240234,124.61299896240234,0.0
EUR=X,2015-08-11,0.90760999917984,0.912284016609192,0.9020469784736632,0.9076899886131288,0.9076899886131288,0.0
GBP=X,2015-08-11,0.6415200233459473,0.6427599787712097,0.6403999924659729,0.6416299939155579,0.6416299939155579,0.0
AUD=X,2015-08-11,1.3486000299453735,1.372599959373474,1.3443000316619873,1.3487999439239502,1.3487999439239502,0.0
CAD=X,2015-08-11,1.3009999990463257,1.3147000074386597,1.2994999885559082,1.301120042800903,1.301120042800903,0.0
CHF=X,2015-08-11,0.983590006828308,0.9868999719619752,0.9801999926567078,0.9836000204086304,0.9836000204086304,0.0
CNY=X,2015-08-11,6.199699878692627,6.317699909210205,6.199699878692627,6.199699878692627,6.199699878692627,0.0
HKD=X,2015-08-11,7.752049922943115,7.763519763946533,7.751820087432861,7.752049922943115,7.752049922943115,0.0
SGD=X,2015-08-11,1.3823699951171875,1.4047600030899048,1.379580020904541,1.3822200298309326,1.3822200298309326,0.0
INR=X,2015-08-12,64.32599639892578,64.95999908447266,64.29900360107422,64.32599639892578,64.32599639892578,0.0
JPY=X,2015-08-12,125.08000183105467,125.27200317382812,123.81900024414062,125.06999969482422,125.06999969482422,0.0
EUR=X,2015-08-12,0.905489981174469,0.9063699841499328,0.8920369744300842,0.9056299924850464,0.9056299924850464,0.0
GBP=X,2015-08-12,0.6416000127792358,0.6436200141906738,0.6384999752044678,0.6416800022125244,0.6416800022125244,0.0
AUD=X,2015-08-12,1.3669999837875366,1.3839000463485718,1.3535000085830688,1.367900013923645,1.367900013923645,0.0
CAD=X,2015-08-12,1.309980034828186,1.3151999711990356,1.2951600551605225,1.309999942779541,1.309999942779541,0.0
