Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GBP=X,2018-10-12,0.7557700276374817,0.7603200078010559,0.7542999982833862,0.755620002746582,0.755620002746582,0.0
AUD=X,2018-10-12,1.403630018234253,1.4060699939727783,1.4008699655532837,1.403599977493286,1.403599977493286,0.0
CAD=X,2018-10-12,1.303230047225952,1.3039900064468384,1.3001999855041504,1.3031200170516968,1.3031200170516968,0.0
CHF=X,2018-10-12,0.9899799823760986,0.992900013923645,0.9883000254631042,0.989799976348877,0.989799976348877,0.0
CNY=X,2018-10-12,6.888599872589111,6.927999973297119,6.888599872589111,6.888599872589111,6.888599872589111,0.0
HKD=X,2018-10-12,7.83489990234375,7.836800098419189,7.833799839019775,7.83459997177124,7.83459997177124,0.0
SGD=X,2018-10-12,1.3761999607086182,1.3782999515533447,1.3731000423431396,1.3762099742889404,1.3762099742889404,0.0
INR=X,2018-10-15,73.60299682617188,74.38999938964844,73.60299682617188,73.6760025024414,73.6760025024414,0.0
JPY=X,2018-10-15,112.21900177001952,112.21900177001952,111.6230010986328,112.19200134277344,112.19200134277344,0.0
EUR=X,2018-10-15,0.8657299876213074,0.8662800192832947,0.8616499900817871,0.8657000064849854,0.8657000064849854,0.0
GBP=X,2018-10-15,0.7632099986076355,0.7632099986076355,0.7587800025939941,0.7631300091743469,0.7631300091743469,0.0
AUD=X,2018-10-15,1.4071199893951416,1.4085999727249146,1.3990999460220337,1.4069000482559204,1.4069000482559204,0.0
CAD=X,2018-10-15,1.3022600412368774,1.305050015449524,1.2955199480056765,1.3023300170898438,1.3023300170898438,0.0
CHF=X,2018-10-15,0.9907900094985962,0.9911100268363952,0.9848600029945374,0.9907000064849854,0.9907000064849854,0.0
CNY=X,2018-10-15,6.921500205993652,6.929100036621094,6.90880012512207,6.921199798583984,6.921199798583984,0.0
HKD=X,2018-10-15,7.834499835968018,7.838399887084961,7.833980083465576,7.83459997177124,7.83459997177124,0.0
SGD=X,2018-10-15,1.378790020942688,1.3793200254440308,1.3747999668121338,1.3785300254821775,1.3785300254821775,0.0
INR=X,2018-10-16,73.760498046875,73.94999694824219,73.22000122070312,74.08000183105469,74.08000183105469,0.0
JPY=X,2018-10-16,111.84700012207033,112.28500366210938,111.81300354003906,111.84100341796876,111.84100341796876,0.0
EUR=X,2018-10-16,0.8633099794387817,0.8645200133323669,0.8605800271034241,0.8633000254631042,0.8633000254631042,0.0
GBP=X,2018-10-16,0.7601799964904785,0.7608799934387207,0.7554600238800049,0.7601799964904785,0.7601799964904785,0.0
AUD=X,2018-10-16,1.4011000394821167,1.4058400392532349,1.398300051689148,1.40146005153656,1.40146005153656,0.0
CAD=X,2018-10-16,1.299350023269653,1.2998499870300293,1.2929799556732178,1.2993299961090088,1.2993299961090088,0.0
CHF=X,2018-10-16,0.9868000149726868,0.9907600283622742,0.9859600067138672,0.987030029296875,0.987030029296875,0.0
CNY=X,2018-10-16,6.915800094604492,6.925000190734863,6.901299953460693,6.915900230407715,6.915900230407715,0.0
HKD=X,2018-10-16,7.835299968719482,7.837900161743164,7.834799766540527,7.835000038146973,7.835000038146973,0.0
SGD=X,2018-10-16,1.3756999969482422,1.3779499530792236,1.372599959373474,1.375599980354309,1.375599980354309,0.0
INR=X,2018-10-17,73.45800018310547,73.69999694824219,73.23999786376953,73.45549774169922,73.45549774169922,0.0
JPY=X,2018-10-17,112.31400299072266,112.41400146484376,112.01799774169922,112.34200286865234,112.34200286865234,0.0
EUR=X,2018-10-17,0.8638299703598022,0.8679199814796448,0.8633999824523926,0.8639100193977356,0.8639100193977356,0.0
GBP=X,2018-10-17,0.7582600116729736,0.7632499933242798,0.7580000162124634,0.7583100199699402,0.7583100199699402,0.0
AUD=X,2018-10-17,1.4005999565124512,1.406000018119812,1.3967100381851196,1.400730013847351,1.400730013847351,0.0
CAD=X,2018-10-17,1.2933900356292725,1.300379991531372,1.2932499647140503,1.293560028076172,1.293560028076172,0.0
CHF=X,2018-10-17,0.9904000163078308,0.9937700033187866,0.9900000095367432,0.9904199838638306,0.9904199838638306,0.0
CNY=X,2018-10-17,6.901999950408936,6.928599834442139,6.901999950408936,6.910999774932861,6.910999774932861,0.0
HKD=X,2018-10-17,7.836299896240234,7.839099884033203,7.835899829864502,7.837600231170654,7.837600231170654,0.0
SGD=X,2018-10-17,1.3742799758911133,1.376420021057129,1.3726999759674072,1.3742400407791138,1.3742400407791138,0.0
INR=X,2018-10-18,73.59300231933594,73.70999908447266,73.44000244140625,73.91999816894531,73.91999816894531,0.0
JPY=X,2018-10-18,112.61799621582033,112.7249984741211,112.08999633789062,112.62799835205078,112.62799835205078,0.0
EUR=X,2018-10-18,0.8694999814033508,0.8708599805831909,0.8675000071525574,0.8694999814033508,0.8694999814033508,0.0
GBP=X,2018-10-18,0.763260006904602,0.7658100128173828,0.7615000009536743,0.7631000280380249,0.7631000280380249,0.0
AUD=X,2018-10-18,1.4062999486923218,1.4062999486923218,1.3982000350952148,1.4062700271606443,1.4062700271606443,0.0
CAD=X,2018-10-18,1.3025000095367432,1.3059300184249878,1.302090048789978,1.3025000095367432,1.3025000095367432,0.0
CHF=X,2018-10-18,0.994790017604828,0.997439980506897,0.9919000267982484,0.995050013065338,0.995050013065338,0.0
CNY=X,2018-10-18,6.926499843597412,6.939899921417236,6.924900054931641,6.926300048828125,6.926300048828125,0.0
HKD=X,2018-10-18,7.838900089263916,7.839700222015381,7.837800025939941,7.839000225067139,7.839000225067139,0.0
SGD=X,2018-10-18,1.378100037574768,1.3803000450134275,1.3767999410629272,1.3782000541687012,1.3782000541687012,0.0
INR=X,2018-10-19,73.52300262451172,73.68000030517578,73.2699966430664,74.16000366210938,74.16000366210938,0.0
JPY=X,2018-10-19,112.21099853515624,112.6230010986328,112.1989974975586,112.18499755859376,112.18499755859376,0.0
EUR=X,2018-10-19,0.8729699850082397,0.8746100068092346,0.8684700131416321,0.8726000189781189,0.8726000189781189,0.0
GBP=X,2018-10-19,0.7680400013923645,0.7684400081634521,0.7658100128173828,0.767799973487854,0.767799973487854,0.0
AUD=X,2018-10-19,1.4093400239944458,1.4102200269699097,1.3985999822616575,1.409000039100647,1.409000039100647,0.0
CAD=X,2018-10-19,1.3078099489212036,1.311400055885315,1.3028000593185425,1.3078900575637815,1.3078900575637815,0.0
CHF=X,2018-10-19,0.9958199858665466,0.9975900053977966,0.9949100017547609,0.9957299828529358,0.9957299828529358,0.0
CNY=X,2018-10-19,6.936699867248535,6.940299987792969,6.917399883270264,6.936699867248535,6.936699867248535,0.0
HKD=X,2018-10-19,7.838200092315674,7.841700077056885,7.838099956512451,7.838200092315674,7.838200092315674,0.0
SGD=X,2018-10-19,1.3813400268554688,1.3818000555038452,1.3762999773025513,1.3812999725341797,1.3812999725341797,0.0
INR=X,2018-10-22,73.36799621582031,73.83999633789062,73.19000244140625,73.46499633789062,73.46499633789062,0.0
JPY=X,2018-10-22,112.45099639892578,112.8740005493164,112.35199737548828,112.4800033569336,112.4800033569336,0.0
EUR=X,2018-10-22,0.8687199950218201,0.8724200129508972,0.86565101146698,0.8688499927520752,0.8688499927520752,0.0
GBP=X,2018-10-22,0.7652000188827515,0.7715299725532532,0.763949990272522,0.7653800249099731,0.7653800249099731,0.0
AUD=X,2018-10-22,1.4053000211715698,1.4115999937057495,1.4033000469207764,1.4058200120925903,1.4058200120925903,0.0
CAD=X,2018-10-22,1.309999942779541,1.3116300106048584,1.307800054550171,1.3103400468826294,1.3103400468826294,0.0
CHF=X,2018-10-22,0.9961000084877014,0.9979400038719176,0.9940500259399414,0.9962000250816344,0.9962000250816344,0.0
CNY=X,2018-10-22,6.928699970245361,6.946499824523926,6.924200057983398,6.928599834442139,6.928599834442139,0.0
HKD=X,2018-10-22,7.840529918670654,7.842299938201904,7.838099956512451,7.84060001373291,7.84060001373291,0.0
SGD=X,2018-10-22,1.37732994556427,1.3804999589920044,1.3756999969482422,1.3768999576568604,1.3768999576568604,0.0
INR=X,2018-10-23,73.55049896240234,73.91999816894531,73.41999816894531,73.8594970703125,73.8594970703125,0.0
JPY=X,2018-10-23,112.74099731445312,112.79499816894533,111.96199798583984,112.75700378417967,112.75700378417967,0.0
EUR=X,2018-10-23,0.8722400069236755,0.8741300106048584,0.8703399896621704,0.871999979019165,0.871999979019165,0.0
GBP=X,2018-10-23,0.7713000178337097,0.7728000283241272,0.7668200135231018,0.7712500095367432,0.7712500095367432,0.0
AUD=X,2018-10-23,1.4141000509262085,1.4172099828720093,1.4101999998092651,1.41389000415802,1.41389000415802,0.0
CAD=X,2018-10-23,1.3098100423812866,1.312000036239624,1.3082000017166138,1.3097000122070312,1.3097000122070312,0.0
CHF=X,2018-10-23,0.9959999918937684,0.9968799948692322,0.9939799904823304,0.9961100220680236,0.9961100220680236,0.0
CNY=X,2018-10-23,6.9375,6.946499824523926,6.92609977722168,6.946499824523926,6.946499824523926,0.0
HKD=X,2018-10-23,7.839300155639648,7.840199947357178,7.837699890136719,7.839799880981445,7.839799880981445,0.0
SGD=X,2018-10-23,1.380270004272461,1.381500005722046,1.3770999908447266,1.3802499771118164,1.3802499771118164,0.0
INR=X,2018-10-24,73.22000122070312,73.45999908447266,73.02999877929688,73.22129821777344,73.22129821777344,0.0
JPY=X,2018-10-24,112.4469985961914,112.73699951171876,112.33100128173828,112.44400024414062,112.44400024414062,0.0
EUR=X,2018-10-24,0.8716400265693665,0.8784199953079224,0.871399998664856,0.8715999722480774,0.8715999722480774,0.0
GBP=X,2018-10-24,0.7703400254249573,0.7757499814033508,0.7696999907493591,0.7703400254249573,0.7703400254249573,0.0
AUD=X,2018-10-24,1.4098199605941772,1.4147000312805176,1.4069000482559204,1.4101999998092651,1.4101999998092651,0.0
CAD=X,2018-10-24,1.3081799745559692,1.3099000453948977,1.298799991607666,1.308069944381714,1.308069944381714,0.0
CHF=X,2018-10-24,0.9947699904441832,0.9987300038337708,0.9942100048065186,0.9946600198745728,0.9946600198745728,0.0
CNY=X,2018-10-24,6.937399864196777,6.943399906158447,6.927700042724609,6.937399864196777,6.937399864196777,0.0
HKD=X,2018-10-24,7.838099956512451,7.842299938201904,7.8379998207092285,7.838860034942627,7.838860034942627,0.0
SGD=X,2018-10-24,1.377500057220459,1.3808000087738037,1.3767000436782837,1.3775399923324585,1.3775399923324585,0.0
INR=X,2018-10-25,73.22049713134766,73.45500183105469,72.58999633789062,73.22049713134766,73.22049713134766,0.0
JPY=X,2018-10-25,112.02899932861328,112.63099670410156,111.8249969482422,112.01200103759766,112.01200103759766,0.0
EUR=X,2018-10-25,0.8772900104522705,0.879800021648407,0.8748300075531006,0.8772500157356262,0.8772500157356262,0.0
GBP=X,2018-10-25,0.7760599851608276,0.7805100083351135,0.7740600109100342,0.7759000062942505,0.7759000062942505,0.0
AUD=X,2018-10-25,1.4157999753952026,1.4169000387191772,1.408400058746338,1.4158300161361694,1.4158300161361694,0.0
CAD=X,2018-10-25,1.3046799898147583,1.3097699880599976,1.3014999628067017,1.3047499656677246,1.3047499656677246,0.0
CHF=X,2018-10-25,0.996999979019165,1.0015900135040283,0.9954000115394592,0.99686998128891,0.99686998128891,0.0
CNY=X,2018-10-25,6.934000015258789,6.950900077819824,6.932899951934815,6.942999839782715,6.942999839782715,0.0
HKD=X,2018-10-25,7.840199947357178,7.840909957885742,7.836900234222412,7.84060001373291,7.84060001373291,0.0
SGD=X,2018-10-25,1.3813999891281128,1.3813999891281128,1.3784600496292114,1.3812999725341797,1.3812999725341797,0.0
INR=X,2018-10-26,73.22049713134766,73.45999908447266,73.19999694824219,73.22019958496094,73.22019958496094,0.0
JPY=X,2018-10-26,112.31300354003906,112.43399810791016,111.38500213623048,112.3499984741211,112.3499984741211,0.0
EUR=X,2018-10-26,0.8791099786758423,0.8821300268173218,0.8773099780082703,0.8788999915122986,0.8788999915122986,0.0
GBP=X,2018-10-26,0.7798699736595154,0.7825499773025513,0.77920001745224,0.7797499895095825,0.7797499895095825,0.0
AUD=X,2018-10-26,1.4125499725341797,1.424100041389465,1.410599946975708,1.4121999740600586,1.4121999740600586,0.0
CAD=X,2018-10-26,1.307240009307861,1.315619945526123,1.307240009307861,1.307070016860962,1.307070016860962,0.0
CHF=X,2018-10-26,0.9995700120925904,1.0025899410247805,0.9974899888038636,0.9996700286865234,0.9996700286865234,0.0
CNY=X,2018-10-26,6.939000129699707,6.963200092315674,6.933499813079834,6.947999954223633,6.947999954223633,0.0
HKD=X,2018-10-26,7.840099811553955,7.84119987487793,7.839099884033203,7.840000152587891,7.840000152587891,0.0
SGD=X,2018-10-26,1.3808200359344482,1.3846999406814575,1.379899978637695,1.3806099891662598,1.3806099891662598,0.0
INR=X,2018-10-29,73.125,73.72000122070312,73.125,73.125,73.125,0.0
JPY=X,2018-10-29,111.91200256347656,112.5510025024414,111.79000091552734,111.90799713134766,111.90799713134766,0.0
EUR=X,2018-10-29,0.8772900104522705,0.8799399733543396,0.875980019569397,0.8772900104522705,0.8772900104522705,0.0
GBP=X,2018-10-29,0.7793599963188171,0.7812100052833557,0.7781000137329102,0.7793599963188171,0.7793599963188171,0.0
AUD=X,2018-10-29,1.4089299440383911,1.4136300086975098,1.406690001487732,1.408900022506714,1.408900022506714,0.0
CAD=X,2018-10-29,1.3096599578857422,1.3132400512695312,1.3080999851226809,1.3095500469207764,1.3095500469207764,0.0
CHF=X,2018-10-29,0.9973999857902528,1.000830054283142,0.9973999857902528,0.9973999857902528,0.9973999857902528,0.0
CNY=X,2018-10-29,6.942500114440918,6.962299823760986,6.941599845886231,6.942500114440918,6.942500114440918,0.0
HKD=X,2018-10-29,7.8403000831604,7.843699932098389,7.839690208435059,7.840099811553955,7.840099811553955,0.0
SGD=X,2018-10-29,1.3801100254058838,1.3833999633789062,1.3795000314712524,1.3800599575042725,1.3800599575042725,0.0
INR=X,2018-10-30,73.5905990600586,73.94999694824219,73.39299774169922,73.5905990600586,73.5905990600586,0.0
JPY=X,2018-10-30,112.30699920654295,112.9729995727539,112.30699920654295,112.3239974975586,112.3239974975586,0.0
EUR=X,2018-10-30,0.8791099786758423,0.8812599778175354,0.8781899809837341,0.8790299892425537,0.8790299892425537,0.0
GBP=X,2018-10-30,0.7811400294303894,0.7855100035667419,0.7803000211715698,0.7810999751091003,0.7810999751091003,0.0
AUD=X,2018-10-30,1.4155999422073364,1.416509985923767,1.4043999910354614,1.4157700538635254,1.4157700538635254,0.0
CAD=X,2018-10-30,1.3130500316619873,1.314370036125183,1.309999942779541,1.312880039215088,1.312880039215088,0.0
CHF=X,2018-10-30,1.001719951629639,1.0049099922180176,1.000599980354309,1.001729965209961,1.001729965209961,0.0
CNY=X,2018-10-30,6.951900005340576,6.969900131225586,6.951900005340576,6.951900005340576,6.951900005340576,0.0
HKD=X,2018-10-30,7.843200206756592,7.84660005569458,7.84250020980835,7.843400001525879,7.843400001525879,0.0
SGD=X,2018-10-30,1.38332998752594,1.3848999738693235,1.382099986076355,1.3832299709320068,1.3832299709320068,0.0
INR=X,2018-10-31,73.6500015258789,74.25,73.56999969482422,73.6500015258789,73.6500015258789,0.0
JPY=X,2018-10-31,113.05699920654295,113.375,112.8280029296875,113.052001953125,113.052001953125,0.0
EUR=X,2018-10-31,0.881380021572113,0.8840399980545044,0.8802700042724609,0.8813400268554688,0.8813400268554688,0.0
GBP=X,2018-10-31,0.7870000004768372,0.7872499823570251,0.7794700264930725,0.7868499755859375,0.7868499755859375,0.0
AUD=X,2018-10-31,1.4086099863052368,1.41349995136261,1.4072200059890747,1.4085999727249146,1.4085999727249146,0.0
CAD=X,2018-10-31,1.3115400075912476,1.3138799667358398,1.3110699653625488,1.311400055885315,1.311400055885315,0.0
CHF=X,2018-10-31,1.0051699876785278,1.007580041885376,1.0032000541687012,1.0049999952316284,1.0049999952316284,0.0
CNY=X,2018-10-31,6.96619987487793,6.976099967956543,6.956799983978272,6.966300010681152,6.966300010681152,0.0
HKD=X,2018-10-31,7.844600200653076,7.847400188446045,7.838900089263916,7.844399929046631,7.844399929046631,0.0
SGD=X,2018-10-31,1.3852499723434448,1.3870999813079834,1.3840999603271484,1.3847999572753906,1.3847999572753906,0.0
INR=X,2018-11-01,74.06999969482422,74.07510375976562,73.05000305175781,74.06999969482422,74.06999969482422,0.0
JPY=X,2018-11-01,112.84600067138672,112.99500274658205,112.64199829101562,112.85099792480467,112.85099792480467,0.0
EUR=X,2018-11-01,0.883870005607605,0.8838800191879272,0.8761799931526184,0.883650004863739,0.883650004863739,0.0
GBP=X,2018-11-01,0.7833600044250488,0.7833999991416931,0.7707700133323669,0.7831199765205383,0.7831199765205383,0.0
AUD=X,2018-11-01,1.4118000268936155,1.412269949913025,1.3869999647140503,1.4118000268936155,1.4118000268936155,0.0
CAD=X,2018-11-01,1.315850019454956,1.3167500495910645,1.3068000078201294,1.315750002861023,1.315750002861023,0.0
CHF=X,2018-11-01,1.0082099437713623,1.0082099437713623,1.0003199577331543,1.007949948310852,1.007949948310852,0.0
CNY=X,2018-11-01,6.974699974060059,6.974800109863281,6.922399997711182,6.974699974060059,6.974699974060059,0.0
HKD=X,2018-11-01,7.842299938201904,7.843400001525879,7.835800170898437,7.84227991104126,7.84227991104126,0.0
SGD=X,2018-11-01,1.3854399919509888,1.3859000205993652,1.3760000467300415,1.3847999572753906,1.3847999572753906,0.0
INR=X,2018-11-02,73.07949829101562,73.19999694824219,72.43299865722656,73.30999755859375,73.30999755859375,0.0
JPY=X,2018-11-02,112.7229995727539,113.10299682617188,112.66100311279295,112.71499633789062,112.71499633789062,0.0
EUR=X,2018-11-02,0.8769800066947937,0.879069983959198,0.87295001745224,0.8769400119781494,0.8769400119781494,0.0
GBP=X,2018-11-02,0.7692700028419495,0.7714599967002869,0.7669000029563904,0.7690100073814392,0.7690100073814392,0.0
AUD=X,2018-11-02,1.3880200386047363,1.3901000022888184,1.3775999546051023,1.3878999948501587,1.3878999948501587,0.0
CAD=X,2018-11-02,1.309209942817688,1.311360001564026,1.3047000169754028,1.3090200424194336,1.3090200424194336,0.0
CHF=X,2018-11-02,1.0018999576568604,1.0038599967956543,0.9968000054359436,1.0019999742507937,1.0019999742507937,0.0
CNY=X,2018-11-02,6.922399997711182,6.931000232696533,6.867599964141846,6.922399997711182,6.922399997711182,0.0
HKD=X,2018-11-02,7.8340301513671875,7.839000225067139,7.811930179595947,7.834199905395508,7.834199905395508,0.0
SGD=X,2018-11-02,1.3763099908828735,1.3773000240325928,1.3697999715805054,1.3763099908828735,1.3763099908828735,0.0
INR=X,2018-11-05,72.90499877929688,73.33000183105469,72.43299865722656,72.90499877929688,72.90499877929688,0.0
JPY=X,2018-11-05,113.13300323486328,113.3209991455078,113.0749969482422,113.13899993896484,113.13899993896484,0.0
EUR=X,2018-11-05,0.8774200081825256,0.880649983882904,0.8766999840736389,0.8773800134658813,0.8773800134658813,0.0
GBP=X,2018-11-05,0.7688999772071838,0.7711799740791321,0.7671499848365784,0.7688999772071838,0.7688999772071838,0.0
AUD=X,2018-11-05,1.3892600536346436,1.3919999599456787,1.3854000568389893,1.3892199993133545,1.3892199993133545,0.0
CAD=X,2018-11-05,1.3099000453948977,1.311229944229126,1.3070000410079956,1.3100700378417969,1.3100700378417969,0.0
CHF=X,2018-11-05,1.0025299787521362,1.0067399740219116,1.002500057220459,1.002400040626526,1.002400040626526,0.0
CNY=X,2018-11-05,6.889900207519531,6.929399967193604,6.889699935913086,6.889900207519531,6.889900207519531,0.0
HKD=X,2018-11-05,7.824600219726562,7.835770130157471,7.824029922485352,7.821660041809082,7.821660041809082,0.0
SGD=X,2018-11-05,1.373890042304993,1.3770999908447266,1.3724000453948977,1.3737599849700928,1.3737599849700928,0.0
INR=X,2018-11-06,72.86000061035156,73.12000274658203,72.77999877929688,72.86000061035156,72.86000061035156,0.0
JPY=X,2018-11-06,113.27300262451172,113.43599700927734,113.10800170898438,113.24600219726562,113.24600219726562,0.0
EUR=X,2018-11-06,0.8765299916267395,0.8777099847793579,0.8742700219154358,0.8762000203132629,0.8762000203132629,0.0
GBP=X,2018-11-06,0.7656999826431274,0.7678300142288208,0.7636100053787231,0.7658100128173828,0.7658100128173828,0.0
AUD=X,2018-11-06,1.3865000009536743,1.38756000995636,1.381100058555603,1.3863999843597412,1.3863999843597412,0.0
CAD=X,2018-11-06,1.310960054397583,1.3134499788284302,1.3104000091552734,1.310920000076294,1.310920000076294,0.0
CHF=X,2018-11-06,1.0044000148773191,1.0054800510406494,1.0022000074386597,1.0041999816894531,1.0041999816894531,0.0
CNY=X,2018-11-06,6.924799919128418,6.9274001121521,6.904200077056885,6.924799919128418,6.924799919128418,0.0
HKD=X,2018-11-06,7.832200050354004,7.836699962615967,7.827899932861328,7.832200050354004,7.832200050354004,0.0
SGD=X,2018-11-06,1.3746000528335571,1.3755099773406982,1.372499942779541,1.3741999864578247,1.3741999864578247,0.0
INR=X,2018-11-07,73.2300033569336,73.2300033569336,72.19999694824219,73.2300033569336,73.2300033569336,0.0
JPY=X,2018-11-07,113.35199737548828,113.80799865722656,112.9499969482422,113.36299896240234,113.36299896240234,0.0
EUR=X,2018-11-07,0.8740500211715698,0.8771499991416931,0.8695700168609619,0.874239981174469,0.874239981174469,0.0
GBP=X,2018-11-07,0.7624899744987488,0.7647799849510193,0.7590500116348267,0.7626299858093262,0.7626299858093262,0.0
AUD=X,2018-11-07,1.3807200193405151,1.3861000537872314,1.3695000410079956,1.3805299997329712,1.3805299997329712,0.0
CAD=X,2018-11-07,1.311460018157959,1.3156800270080566,1.3056000471115112,1.3116300106048584,1.3116300106048584,0.0
CHF=X,2018-11-07,1.0013099908828735,1.0048799514770508,0.9950000047683716,1.001579999923706,1.001579999923706,0.0
CNY=X,2018-11-07,6.918499946594238,6.940000057220459,6.904699802398682,6.918499946594238,6.918499946594238,0.0
HKD=X,2018-11-07,7.832499980926514,7.834700107574463,7.828660011291504,7.832600116729736,7.832600116729736,0.0
SGD=X,2018-11-07,1.3726999759674072,1.37608003616333,1.368000030517578,1.3724000453948977,1.3724000453948977,0.0
INR=X,2018-11-08,72.37999725341797,72.58999633789062,72.0999984741211,72.37999725341797,72.37999725341797,0.0
JPY=X,2018-11-08,113.56600189208984,113.875,113.5510025024414,113.5469970703125,113.5469970703125,0.0
EUR=X,2018-11-08,0.8746399879455566,0.876800000667572,0.8737999796867371,0.8745800256729126,0.8745800256729126,0.0
GBP=X,2018-11-08,0.7617700099945068,0.763979971408844,0.7604399919509888,0.7616999745368958,0.7616999745368958,0.0
AUD=X,2018-11-08,1.3744399547576904,1.3763500452041626,1.36968994140625,1.374400019645691,1.374400019645691,0.0
CAD=X,2018-11-08,1.3115999698638916,1.3124899864196775,1.3085999488830566,1.3115700483322144,1.3115700483322144,0.0
CHF=X,2018-11-08,1.0016000270843506,1.003440022468567,1.0006999969482422,1.0017999410629272,1.0017999410629272,0.0
CNY=X,2018-11-08,6.909999847412109,6.935999870300293,6.909999847412109,6.909999847412109,6.909999847412109,0.0
HKD=X,2018-11-08,7.828750133514404,7.832499980926514,7.82427978515625,7.828800201416016,7.828800201416016,0.0
SGD=X,2018-11-08,1.371399998664856,1.3727999925613403,1.3691999912261963,1.371399998664856,1.371399998664856,0.0
INR=X,2018-11-09,72.37000274658203,72.9000015258789,72.37000274658203,72.9000015258789,72.9000015258789,0.0
JPY=X,2018-11-09,113.95899963378906,114.0019989013672,113.65599822998048,113.9530029296875,113.9530029296875,0.0
EUR=X,2018-11-09,0.8796200156211853,0.8830000162124634,0.8795700073242188,0.8796300292015076,0.8796300292015076,0.0
GBP=X,2018-11-09,0.7653200030326843,0.7707499861717224,0.7651000022888184,0.7652999758720398,0.7652999758720398,0.0
AUD=X,2018-11-09,1.3762999773025513,1.3841999769210815,1.375300049781799,1.3761199712753296,1.3761199712753296,0.0
CAD=X,2018-11-09,1.3144500255584717,1.322849988937378,1.3144500255584717,1.3142800331115725,1.3142800331115725,0.0
CHF=X,2018-11-09,1.0056999921798706,1.0083999633789062,1.0044599771499634,1.0055999755859375,1.0055999755859375,0.0
CNY=X,2018-11-09,6.933199882507324,6.955999851226807,6.933000087738037,6.933499813079834,6.933499813079834,0.0
HKD=X,2018-11-09,7.827099800109863,7.831799983978271,7.826200008392334,7.828199863433838,7.828199863433838,0.0
SGD=X,2018-11-09,1.375,1.3791799545288086,1.3743000030517578,1.375,1.375,0.0
INR=X,2018-11-12,72.47000122070312,73.08000183105469,72.47000122070312,72.47000122070312,72.47000122070312,0.0
JPY=X,2018-11-12,113.83799743652344,114.18399810791016,113.66000366210938,113.84600067138672,113.84600067138672,0.0
EUR=X,2018-11-12,0.8830199837684631,0.889549970626831,0.8823999762535095,0.8830000162124634,0.8830000162124634,0.0
GBP=X,2018-11-12,0.7728899717330933,0.7795299887657166,0.7723000049591064,0.7728899717330933,0.7728899717330933,0.0
AUD=X,2018-11-12,1.383679986000061,1.39110004901886,1.3813999891281128,1.3837000131607056,1.3837000131607056,0.0
CAD=X,2018-11-12,1.319249987602234,1.3226399421691897,1.3179999589920044,1.319290041923523,1.319290041923523,0.0
CHF=X,2018-11-12,1.0055999755859375,1.0105299949645996,1.0053999423980713,1.0059000253677368,1.0059000253677368,0.0
CNY=X,2018-11-12,6.955900192260742,6.9679999351501465,6.946800231933594,6.955900192260742,6.955900192260742,0.0
HKD=X,2018-11-12,7.830870151519775,7.834700107574463,7.82898998260498,7.831099987030029,7.831099987030029,0.0
SGD=X,2018-11-12,1.3790500164031982,1.3836599588394165,1.3776999711990356,1.3787000179290771,1.3787000179290771,0.0
INR=X,2018-11-13,72.8499984741211,72.94999694824219,72.30000305175781,73.18000030517578,73.18000030517578,0.0
JPY=X,2018-11-13,113.66000366210938,114.13999938964844,113.59200286865234,113.6959991455078,113.6959991455078,0.0
EUR=X,2018-11-13,0.8909400105476379,0.8910099864006042,0.8855900168418884,0.8902000188827515,0.8902000188827515,0.0
GBP=X,2018-11-13,0.7778800129890442,0.7780200242996216,0.7668600082397461,0.7777299880981445,0.7777299880981445,0.0
AUD=X,2018-11-13,1.3940000534057615,1.3954999446868896,1.3844000101089478,1.3935999870300293,1.3935999870300293,0.0
CAD=X,2018-11-13,1.3241000175476074,1.3257399797439575,1.3214000463485718,1.3242000341415403,1.3242000341415403,0.0
CHF=X,2018-11-13,1.0103000402450562,1.0126800537109375,1.0081700086593628,1.010210037231445,1.010210037231445,0.0
CNY=X,2018-11-13,6.962500095367432,6.968800067901611,6.943699836730957,6.962500095367432,6.962500095367432,0.0
HKD=X,2018-11-13,7.833829879760742,7.83459997177124,7.827849864959717,7.836800098419189,7.836800098419189,0.0
SGD=X,2018-11-13,1.3846100568771362,1.3848999738693235,1.3795000314712524,1.3846999406814575,1.3846999406814575,0.0
INR=X,2018-11-14,72.6050033569336,72.60800170898438,71.97000122070312,72.55000305175781,72.55000305175781,0.0
JPY=X,2018-11-14,113.79299926757812,113.99600219726562,113.65499877929688,113.78900146484376,113.78900146484376,0.0
EUR=X,2018-11-14,0.8837000131607056,0.887719988822937,0.8818600177764893,0.8840799927711487,0.8840799927711487,0.0
GBP=X,2018-11-14,0.7681900262832642,0.7755900025367737,0.7674700021743774,0.7684000134468079,0.7684000134468079,0.0
AUD=X,2018-11-14,1.3828999996185305,1.3910000324249268,1.3816200494766235,1.3828599452972412,1.3828599452972412,0.0
CAD=X,2018-11-14,1.3223199844360352,1.3257900476455688,1.321079969406128,1.322460055351257,1.322460055351257,0.0
CHF=X,2018-11-14,1.0058399438858032,1.0103100538253784,1.0055999755859375,1.0058000087738037,1.0058000087738037,0.0
CNY=X,2018-11-14,6.9552001953125,6.95550012588501,6.940499782562256,6.9552001953125,6.9552001953125,0.0
HKD=X,2018-11-14,7.830550193786621,7.833199977874756,7.828400135040283,7.830800056457519,7.830800056457519,0.0
