Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HKD=X,2017-06-09,7.796510219573975,7.797880172729492,7.79364013671875,7.796500205993652,7.796500205993652,0.0
SGD=X,2017-06-09,1.382539987564087,1.3852399587631226,1.3812999725341797,1.3827999830245972,1.3827999830245972,0.0
INR=X,2017-06-12,64.37699890136719,64.48500061035156,64.23799896240234,64.37699890136719,64.37699890136719,0.0
JPY=X,2017-06-12,110.30799865722656,110.31600189208984,109.6760025024414,110.28800201416016,110.28800201416016,0.0
EUR=X,2017-06-12,0.8926699757575989,0.8933299779891968,0.8903930187225342,0.8927000164985657,0.8927000164985657,0.0
GBP=X,2017-06-12,0.7846800088882446,0.7905099987983704,0.7831000089645386,0.7849799990653992,0.7849799990653992,0.0
AUD=X,2017-06-12,1.3282999992370603,1.3293999433517456,1.3249000310897827,1.3279999494552612,1.3279999494552612,0.0
CAD=X,2017-06-12,1.345579981803894,1.3462200164794922,1.342960000038147,1.3456100225448608,1.3456100225448608,0.0
CHF=X,2017-06-12,0.9690499901771544,0.96943998336792,0.9668999910354614,0.9691399931907654,0.9691399931907654,0.0
CNY=X,2017-06-12,6.78439998626709,6.802299976348877,6.7754998207092285,6.784800052642822,6.784800052642822,0.0
HKD=X,2017-06-12,7.796060085296631,7.80019998550415,7.795209884643555,7.796070098876953,7.796070098876953,0.0
SGD=X,2017-06-12,1.3846499919891355,1.384909987449646,1.3824000358581543,1.383999943733215,1.383999943733215,0.0
INR=X,2017-06-13,64.47000122070312,64.48999786376953,64.3280029296875,64.46910095214844,64.46910095214844,0.0
JPY=X,2017-06-13,109.91600036621094,110.26599884033205,109.91600036621094,109.9209976196289,109.9209976196289,0.0
EUR=X,2017-06-13,0.8929299712181091,0.8939899802207947,0.8908500075340271,0.8931599855422974,0.8931599855422974,0.0
GBP=X,2017-06-13,0.7892500162124634,0.7909299731254578,0.784500002861023,0.7892799973487854,0.7892799973487854,0.0
AUD=X,2017-06-13,1.3246999979019165,1.3287999629974363,1.3219000101089478,1.3249000310897827,1.3249000310897827,0.0
CAD=X,2017-06-13,1.3312400579452517,1.3312400579452517,1.3211899995803833,1.3311400413513184,1.3311400413513184,0.0
CHF=X,2017-06-13,0.968999981880188,0.969980001449585,0.9662200212478638,0.9690799713134766,0.9690799713134766,0.0
CNY=X,2017-06-13,6.805500030517578,6.806399822235107,6.791900157928467,6.797599792480469,6.797599792480469,0.0
HKD=X,2017-06-13,7.799069881439209,7.799379825592041,7.796919822692871,7.798999786376953,7.798999786376953,0.0
SGD=X,2017-06-13,1.3844000101089478,1.3844599723815918,1.3803000450134275,1.3845200538635254,1.3845200538635254,0.0
INR=X,2017-06-14,64.34030151367188,64.37259674072266,64.0199966430664,64.35749816894531,64.35749816894531,0.0
JPY=X,2017-06-14,110.04499816894533,110.33699798583984,108.94400024414062,110.05500030517578,110.05500030517578,0.0
EUR=X,2017-06-14,0.8920000195503235,0.8929700255393982,0.8853399753570557,0.8921499848365784,0.8921499848365784,0.0
GBP=X,2017-06-14,0.7842699885368347,0.7858499884605408,0.7805500030517578,0.784280002117157,0.784280002117157,0.0
AUD=X,2017-06-14,1.3267899751663208,1.327399969100952,1.3097000122070312,1.3265999555587769,1.3265999555587769,0.0
CAD=X,2017-06-14,1.3240699768066406,1.3240699768066406,1.316480040550232,1.3240400552749634,1.3240400552749634,0.0
CHF=X,2017-06-14,0.9686400294303894,0.9710800051689148,0.964079976081848,0.9688199758529664,0.9688199758529664,0.0
CNY=X,2017-06-14,6.797200202941895,6.810999870300293,6.785099983215332,6.798799991607666,6.798799991607666,0.0
HKD=X,2017-06-14,7.797019958496094,7.8007001876831055,7.796949863433838,7.797500133514404,7.797500133514404,0.0
SGD=X,2017-06-14,1.3817700147628784,1.3822400569915771,1.3707000017166138,1.3816200494766235,1.3816200494766235,0.0
INR=X,2017-06-15,64.22799682617188,64.7300033569336,64.1500015258789,64.16580200195312,64.16580200195312,0.0
JPY=X,2017-06-15,109.39900207519533,110.75800323486328,109.39900207519533,109.4459991455078,109.4459991455078,0.0
EUR=X,2017-06-15,0.891569972038269,0.8981800079345703,0.8906000256538391,0.8916000127792358,0.8916000127792358,0.0
GBP=X,2017-06-15,0.7839099764823914,0.7878900170326233,0.7815700173377991,0.7840399742126465,0.7840399742126465,0.0
AUD=X,2017-06-15,1.3176000118255615,1.321020007133484,1.3099000453948977,1.3177000284194946,1.3177000284194946,0.0
CAD=X,2017-06-15,1.3239400386810305,1.3305100202560425,1.3225599527359009,1.3242299556732178,1.3242299556732178,0.0
CHF=X,2017-06-15,0.9710599780082704,0.9767799973487854,0.9704200029373168,0.971340000629425,0.971340000629425,0.0
CNY=X,2017-06-15,6.790500164031982,6.812300205230713,6.759300231933594,6.790999889373779,6.790999889373779,0.0
HKD=X,2017-06-15,7.798500061035156,7.8024702072143555,7.797269821166992,7.798500061035156,7.798500061035156,0.0
SGD=X,2017-06-15,1.3748899698257446,1.3840899467468262,1.3747999668121338,1.375599980354309,1.375599980354309,0.0
INR=X,2017-06-16,64.5552978515625,64.76000213623047,64.39800262451172,64.55999755859375,64.55999755859375,0.0
JPY=X,2017-06-16,111.0469970703125,111.40399932861328,110.66100311279295,110.9520034790039,110.9520034790039,0.0
EUR=X,2017-06-16,0.8970699906349182,0.8977400064468384,0.8928800225257874,0.8971099853515625,0.8971099853515625,0.0
GBP=X,2017-06-16,0.7836499810218811,0.7836999893188477,0.7810699939727783,0.7838000059127808,0.7838000059127808,0.0
AUD=X,2017-06-16,1.3178999423980713,1.3197100162506104,1.3111000061035156,1.3183000087738037,1.3183000087738037,0.0
CAD=X,2017-06-16,1.3255000114440918,1.3272900581359863,1.322100043296814,1.325600028038025,1.325600028038025,0.0
CHF=X,2017-06-16,0.975220024585724,0.975629985332489,0.972599983215332,0.9752699732780457,0.9752699732780457,0.0
CNY=X,2017-06-16,6.806000232696533,6.818399906158447,6.795499801635742,6.808499813079834,6.808499813079834,0.0
HKD=X,2017-06-16,7.801499843597412,7.802740097045898,7.7988600730896,7.801449775695801,7.801449775695801,0.0
SGD=X,2017-06-16,1.383769989013672,1.3868299722671509,1.381600022315979,1.3836499452590942,1.3836499452590942,0.0
INR=X,2017-06-19,64.45449829101562,64.47000122070312,64.33999633789062,64.3949966430664,64.3949966430664,0.0
JPY=X,2017-06-19,110.97799682617188,111.3769989013672,110.90899658203124,110.9540023803711,110.9540023803711,0.0
EUR=X,2017-06-19,0.8925899863243103,0.8960700035095215,0.8917999863624573,0.8921999931335449,0.8921999931335449,0.0
GBP=X,2017-06-19,0.7827799916267395,0.7857099771499634,0.7803199887275696,0.7825000286102295,0.7825000286102295,0.0
AUD=X,2017-06-19,1.3127100467681885,1.3181999921798706,1.3104000091552734,1.3121000528335571,1.3121000528335571,0.0
CAD=X,2017-06-19,1.321300029754639,1.325309991836548,1.3188999891281128,1.321179986000061,1.321179986000061,0.0
CHF=X,2017-06-19,0.973200023174286,0.9745500087738036,0.969630002975464,0.9729899764060974,0.9729899764060974,0.0
CNY=X,2017-06-19,6.803999900817871,6.823100090026856,6.782299995422363,6.803400039672852,6.803400039672852,0.0
HKD=X,2017-06-19,7.799900054931641,7.800340175628662,7.79640007019043,7.800099849700928,7.800099849700928,0.0
SGD=X,2017-06-19,1.3831000328063965,1.385849952697754,1.3804999589920044,1.3830000162124634,1.3830000162124634,0.0
INR=X,2017-06-20,64.4854965209961,64.6500015258789,64.41300201416016,64.48760223388672,64.48760223388672,0.0
JPY=X,2017-06-20,111.73899841308594,111.76699829101562,111.3270034790039,111.6729965209961,111.6729965209961,0.0
EUR=X,2017-06-20,0.8972899913787842,0.8992099761962891,0.895576000213623,0.8973000049591064,0.8973000049591064,0.0
GBP=X,2017-06-20,0.7854800224304199,0.7932500243186951,0.7839900255203247,0.7853999733924866,0.7853999733924866,0.0
AUD=X,2017-06-20,1.317180037498474,1.320430040359497,1.311900019645691,1.3171900510787964,1.3171900510787964,0.0
CAD=X,2017-06-20,1.322659969329834,1.32846999168396,1.3205000162124634,1.32260000705719,1.32260000705719,0.0
CHF=X,2017-06-20,0.9760199785232544,0.9763200283050536,0.9725000262260436,0.9760299921035768,0.9760299921035768,0.0
CNY=X,2017-06-20,6.8196001052856445,6.8354997634887695,6.809199810028076,6.819699764251709,6.819699764251709,0.0
HKD=X,2017-06-20,7.798759937286377,7.801199913024902,7.797440052032471,7.798799991607666,7.798799991607666,0.0
SGD=X,2017-06-20,1.3873599767684937,1.3906699419021606,1.3846999406814575,1.3873599767684937,1.3873599767684937,0.0
INR=X,2017-06-21,64.53299713134766,64.68000030517578,64.4800033569336,64.53050231933594,64.53050231933594,0.0
JPY=X,2017-06-21,111.34300231933594,111.71299743652344,111.06549835205078,111.33399963378906,111.33399963378906,0.0
EUR=X,2017-06-21,0.8979600071907043,0.898580014705658,0.8964999914169312,0.8979099988937378,0.8979099988937378,0.0
GBP=X,2017-06-21,0.7915999889373779,0.7942299842834473,0.78684002161026,0.7916100025177002,0.7916100025177002,0.0
AUD=X,2017-06-21,1.3198000192642212,1.3248000144958496,1.319309949874878,1.3199399709701538,1.3199399709701538,0.0
CAD=X,2017-06-21,1.32709002494812,1.332110047340393,1.32669997215271,1.326990008354187,1.326990008354187,0.0
CHF=X,2017-06-21,0.9747300148010254,0.9752299785614014,0.9732999801635742,0.9746500253677368,0.9746500253677368,0.0
CNY=X,2017-06-21,6.81879997253418,6.834099769592285,6.816100120544434,6.826399803161621,6.826399803161621,0.0
HKD=X,2017-06-21,7.799300193786621,7.80102014541626,7.798659801483154,7.799339771270752,7.799339771270752,0.0
SGD=X,2017-06-21,1.3891199827194214,1.3914300203323364,1.3882999420166016,1.3887900114059448,1.3887900114059448,0.0
INR=X,2017-06-22,64.54029846191406,64.62000274658203,64.447998046875,64.5416030883789,64.5416030883789,0.0
JPY=X,2017-06-22,111.33399963378906,111.43299865722656,110.95600128173828,111.30999755859376,111.30999755859376,0.0
EUR=X,2017-06-22,0.8953800201416016,0.8970900177955627,0.894599974155426,0.8954799771308899,0.8954799771308899,0.0
GBP=X,2017-06-22,0.7889000177383423,0.7902100086212158,0.7882000207901001,0.7889099717140198,0.7889099717140198,0.0
AUD=X,2017-06-22,1.3242000341415403,1.3269100189208984,1.3221999406814575,1.3243499994277954,1.3243499994277954,0.0
CAD=X,2017-06-22,1.3324999809265137,1.3335599899291992,1.32122004032135,1.3324999809265137,1.3324999809265137,0.0
CHF=X,2017-06-22,0.9724400043487548,0.9742199778556824,0.9711999893188475,0.9724500179290771,0.9724500179290771,0.0
CNY=X,2017-06-22,6.827499866485596,6.836100101470947,6.806399822235107,6.8282999992370605,6.8282999992370605,0.0
HKD=X,2017-06-22,7.799890041351318,7.800600051879883,7.798069953918457,7.799799919128418,7.799799919128418,0.0
SGD=X,2017-06-22,1.3888100385665894,1.391029953956604,1.3874000310897827,1.3888100385665894,1.3888100385665894,0.0
INR=X,2017-06-23,64.59500122070312,64.5999984741211,64.41999816894531,64.59100341796875,64.59100341796875,0.0
JPY=X,2017-06-23,111.30999755859376,111.41600036621094,111.15799713134766,111.29000091552734,111.29000091552734,0.0
EUR=X,2017-06-23,0.8968799710273743,0.897159993648529,0.8921700119972229,0.8968899846076965,0.8968899846076965,0.0
GBP=X,2017-06-23,0.7886000275611877,0.7888100147247314,0.7846999764442444,0.7887600064277649,0.7887600064277649,0.0
AUD=X,2017-06-23,1.325899958610535,1.3259999752044678,1.3186999559402466,1.3259999752044678,1.3259999752044678,0.0
CAD=X,2017-06-23,1.323099970817566,1.330530047416687,1.321020007133484,1.323099970817566,1.323099970817566,0.0
CHF=X,2017-06-23,0.9718000292778016,0.972029983997345,0.9675999879837036,0.971809983253479,0.971809983253479,0.0
CNY=X,2017-06-23,6.834199905395508,6.843400001525879,6.826900005340576,6.83459997177124,6.83459997177124,0.0
HKD=X,2017-06-23,7.798270225524902,7.799990177154541,7.7973198890686035,7.798799991607666,7.798799991607666,0.0
SGD=X,2017-06-23,1.3901599645614624,1.3908100128173828,1.38510000705719,1.3898099660873413,1.3898099660873413,0.0
INR=X,2017-06-26,64.49549865722656,64.49800109863281,64.38999938964844,64.49800109863281,64.49800109863281,0.0
JPY=X,2017-06-26,111.25499725341795,111.71099853515624,111.22200012207033,111.23899841308594,111.23899841308594,0.0
EUR=X,2017-06-26,0.8928800225257874,0.8950499892234802,0.8913699984550476,0.8929499983787537,0.8929499983787537,0.0
GBP=X,2017-06-26,0.7846800088882446,0.7869200110435486,0.7836999893188477,0.7847200036048889,0.7847200036048889,0.0
AUD=X,2017-06-26,1.3207000494003296,1.3216999769210815,1.315600037574768,1.3214099407196045,1.3214099407196045,0.0
CAD=X,2017-06-26,1.3260400295257568,1.3264000415802002,1.32122004032135,1.3261699676513672,1.3261699676513672,0.0
CHF=X,2017-06-26,0.9691699743270874,0.9736899733543396,0.9687100052833556,0.9692999720573424,0.9692999720573424,0.0
CNY=X,2017-06-26,6.832699775695801,6.844900131225586,6.802499771118164,6.834199905395508,6.834199905395508,0.0
HKD=X,2017-06-26,7.798679828643799,7.799960136413574,7.797170162200928,7.799200057983398,7.799200057983398,0.0
SGD=X,2017-06-26,1.387220025062561,1.3887300491333008,1.385800004005432,1.3872300386428833,1.3872300386428833,0.0
INR=X,2017-06-27,64.42549896240234,64.52799987792969,64.4000015258789,64.42130279541016,64.42130279541016,0.0
JPY=X,2017-06-27,111.90299987792967,112.43800354003906,111.46800231933594,111.85800170898438,111.85800170898438,0.0
EUR=X,2017-06-27,0.8944000005722046,0.8944100141525269,0.8826000094413757,0.8941699862480164,0.8941699862480164,0.0
GBP=X,2017-06-27,0.7858999967575073,0.7863100171089172,0.7815700173377991,0.7858800292015076,0.7858800292015076,0.0
AUD=X,2017-06-27,1.3187600374221802,1.319659948348999,1.3111000061035156,1.31850004196167,1.31850004196167,0.0
CAD=X,2017-06-27,1.325700044631958,1.3259899616241455,1.317430019378662,1.3257399797439575,1.3257399797439575,0.0
CHF=X,2017-06-27,0.97257000207901,0.9731900095939636,0.9615100026130676,0.9723299741744996,0.9723299741744996,0.0
CNY=X,2017-06-27,6.839600086212158,6.845200061798096,6.809299945831299,6.839799880981445,6.839799880981445,0.0
HKD=X,2017-06-27,7.798900127410889,7.8007001876831055,7.7983198165893555,7.799099922180176,7.799099922180176,0.0
SGD=X,2017-06-27,1.3887699842453003,1.3887900114059448,1.3845000267028809,1.3877999782562256,1.3877999782562256,0.0
INR=X,2017-06-28,64.46800231933594,64.6500015258789,64.46800231933594,64.5248031616211,64.5248031616211,0.0
JPY=X,2017-06-28,112.17400360107422,112.39900207519533,111.86299896240234,112.18800354003906,112.18800354003906,0.0
EUR=X,2017-06-28,0.8820800185203552,0.8851699829101562,0.8781200051307678,0.8819000124931335,0.8819000124931335,0.0
GBP=X,2017-06-28,0.780460000038147,0.7814099788665771,0.7708699703216553,0.780460000038147,0.780460000038147,0.0
AUD=X,2017-06-28,1.3180999755859375,1.3194899559020996,1.3087999820709229,1.3180999755859375,1.3180999755859375,0.0
CAD=X,2017-06-28,1.3182300329208374,1.3182400465011597,1.3041399717330933,1.3183000087738037,1.3183000087738037,0.0
CHF=X,2017-06-28,0.9603000283241272,0.9638299942016602,0.958150029182434,0.9603999853134156,0.9603999853134156,0.0
CNY=X,2017-06-28,6.81279993057251,6.814599990844727,6.786499977111816,6.812600135803223,6.812600135803223,0.0
HKD=X,2017-06-28,7.799600124359131,7.804140090942383,7.799520015716553,7.80019998550415,7.80019998550415,0.0
SGD=X,2017-06-28,1.3866599798202517,1.3869999647140503,1.381700038909912,1.3863999843597412,1.3863999843597412,0.0
INR=X,2017-06-29,64.5155029296875,64.7300033569336,64.40499877929688,64.51190185546875,64.51190185546875,0.0
JPY=X,2017-06-29,112.36699676513672,112.91999816894533,112.15399932861328,112.35399627685548,112.35399627685548,0.0
EUR=X,2017-06-29,0.8788899779319763,0.8788899779319763,0.8744999766349792,0.8785300254821777,0.8785300254821777,0.0
GBP=X,2017-06-29,0.772849977016449,0.772849977016449,0.7691699862480164,0.7727100253105164,0.7727100253105164,0.0
AUD=X,2017-06-29,1.309399962425232,1.309399962425232,1.3008999824523926,1.309599995613098,1.309599995613098,0.0
CAD=X,2017-06-29,1.3036799430847168,1.3041599988937378,1.2984999418258667,1.3038599491119385,1.3038599491119385,0.0
CHF=X,2017-06-29,0.9595999717712402,0.9595999717712402,0.9563999772071838,0.9592700004577636,0.9592700004577636,0.0
CNY=X,2017-06-29,6.793499946594238,6.800099849700928,6.771200180053711,6.800000190734863,6.800000190734863,0.0
HKD=X,2017-06-29,7.8035101890563965,7.807600021362305,7.802390098571777,7.803500175476074,7.803500175476074,0.0
SGD=X,2017-06-29,1.3820600509643557,1.382390022277832,1.3782000541687012,1.3819600343704224,1.3819600343704224,0.0
INR=X,2017-06-30,64.65299987792969,64.83999633789062,64.57150268554688,64.78510284423828,64.78510284423828,0.0
JPY=X,2017-06-30,111.97200012207033,112.38899993896484,111.7490005493164,112.00900268554688,112.00900268554688,0.0
EUR=X,2017-06-30,0.8740900158882141,0.8777400255203247,0.873744010925293,0.8740000128746033,0.8740000128746033,0.0
GBP=X,2017-06-30,0.7687000036239624,0.7718300223350525,0.7674000263214111,0.7685700058937073,0.7685700058937073,0.0
AUD=X,2017-06-30,1.3009699583053589,1.3040000200271606,1.2970000505447388,1.301200032234192,1.301200032234192,0.0
CAD=X,2017-06-30,1.2990299463272097,1.299880027770996,1.29558002948761,1.2992600202560425,1.2992600202560425,0.0
CHF=X,2017-06-30,0.9555000066757202,0.9592900276184082,0.955489993095398,0.955299973487854,0.955299973487854,0.0
CNY=X,2017-06-30,6.786600112915039,6.79040002822876,6.761000156402588,6.785699844360352,6.785699844360352,0.0
HKD=X,2017-06-30,7.804160118103027,7.806660175323486,7.803319931030273,7.804160118103027,7.804160118103027,0.0
SGD=X,2017-06-30,1.3788299560546875,1.3791799545288086,1.3753999471664429,1.3783999681472778,1.3783999681472778,0.0
INR=X,2017-07-03,64.6104965209961,64.88999938964844,64.6050033569336,64.60679626464844,64.60679626464844,0.0
JPY=X,2017-07-03,112.24299621582033,113.41699981689452,112.2040023803711,112.26200103759766,112.26200103759766,0.0
EUR=X,2017-07-03,0.8752700090408325,0.8805199861526489,0.8751999735832214,0.8754199743270874,0.8754199743270874,0.0
GBP=X,2017-07-03,0.7681999802589417,0.7731999754905701,0.7678999900817871,0.7682600021362305,0.7682600021362305,0.0
AUD=X,2017-07-03,1.3004000186920166,1.3078999519348145,1.299710035324097,1.3006800413131714,1.3006800413131714,0.0
CAD=X,2017-07-03,1.297569990158081,1.3005800247192385,1.2965400218963623,1.2974599599838257,1.2974599599838257,0.0
CHF=X,2017-07-03,0.9587900042533876,0.9640700221061708,0.9585000276565552,0.958899974822998,0.958899974822998,0.0
CNY=X,2017-07-03,6.778200149536133,6.799499988555908,6.761199951171875,6.77810001373291,6.77810001373291,0.0
HKD=X,2017-07-03,7.806570053100586,7.810949802398682,7.805819988250732,7.807300090789795,7.807300090789795,0.0
SGD=X,2017-07-03,1.3764100074768066,1.3829200267791748,1.375499963760376,1.376389980316162,1.376389980316162,0.0
INR=X,2017-07-04,64.83550262451172,64.9000015258789,64.69000244140625,64.84269714355469,64.84269714355469,0.0
JPY=X,2017-07-04,113.36900329589844,113.37000274658205,112.77899932861328,113.38600158691406,113.38600158691406,0.0
EUR=X,2017-07-04,0.8791000247001648,0.8820000290870667,0.8787999749183655,0.8794000148773193,0.8794000148773193,0.0
GBP=X,2017-07-04,0.7724199891090393,0.7741199731826782,0.7717000246047974,0.7722799777984619,0.7722799777984619,0.0
AUD=X,2017-07-04,1.3044300079345703,1.317199945449829,1.301699995994568,1.3044300079345703,1.3044300079345703,0.0
CAD=X,2017-07-04,1.299100041389465,1.3013299703598022,1.2913199663162231,1.2990299463272097,1.2990299463272097,0.0
CHF=X,2017-07-04,0.9631500244140624,0.9659199714660645,0.9623399972915648,0.9631400108337402,0.9631400108337402,0.0
CNY=X,2017-07-04,6.799900054931641,6.806099891662598,6.776899814605713,6.799799919128418,6.799799919128418,0.0
HKD=X,2017-07-04,7.81059980392456,7.812699794769287,7.805600166320801,7.809939861297607,7.809939861297607,0.0
SGD=X,2017-07-04,1.3818000555038452,1.3831700086593628,1.3805999755859375,1.3818800449371338,1.3818800449371338,0.0
INR=X,2017-07-05,64.78050231933594,64.9000015258789,64.66799926757812,64.7688980102539,64.7688980102539,0.0
JPY=X,2017-07-05,112.96499633789062,113.66999816894533,112.83300018310548,112.96199798583984,112.96199798583984,0.0
EUR=X,2017-07-05,0.8802899718284607,0.8837800025939941,0.8795999884605408,0.8802700042724609,0.8802700042724609,0.0
GBP=X,2017-07-05,0.7730000019073486,0.7754499912261963,0.7723000049591064,0.7731000185012817,0.7731000185012817,0.0
AUD=X,2017-07-05,1.3136999607086182,1.3207000494003296,1.3103400468826294,1.3136999607086182,1.3136999607086182,0.0
CAD=X,2017-07-05,1.2932100296020508,1.301120042800903,1.2927000522613523,1.2931499481201172,1.2931499481201172,0.0
CHF=X,2017-07-05,0.9642000198364258,0.968500018119812,0.9632999897003174,0.9639999866485596,0.9639999866485596,0.0
CNY=X,2017-07-05,6.799300193786621,6.804800033569336,6.780700206756592,6.798699855804443,6.798699855804443,0.0
HKD=X,2017-07-05,7.808199882507324,7.808199882507324,7.802249908447266,7.807509899139404,7.807509899139404,0.0
SGD=X,2017-07-05,1.381669998168945,1.3839000463485718,1.3796000480651855,1.3816200494766235,1.3816200494766235,0.0
INR=X,2017-07-06,64.79049682617188,64.80000305175781,64.68000030517578,64.79139709472656,64.79139709472656,0.0
JPY=X,2017-07-06,113.2239990234375,113.45099639892578,112.89600372314452,113.18699645996094,113.18699645996094,0.0
EUR=X,2017-07-06,0.8814499974250793,0.8825600147247314,0.8765000104904175,0.8812999725341797,0.8812999725341797,0.0
GBP=X,2017-07-06,0.773419976234436,0.7739599943161011,0.7708799839019775,0.7732899785041809,0.7732899785041809,0.0
AUD=X,2017-07-06,1.3159300088882446,1.319599986076355,1.3133000135421753,1.315629959106445,1.315629959106445,0.0
CAD=X,2017-07-06,1.2961299419403076,1.29830002784729,1.29229998588562,1.2959200143814087,1.2959200143814087,0.0
CHF=X,2017-07-06,0.964460015296936,0.9658899903297424,0.9625999927520752,0.9642000198364258,0.9642000198364258,0.0
CNY=X,2017-07-06,6.801000118255615,6.80679988861084,6.77839994430542,6.80079984664917,6.80079984664917,0.0
HKD=X,2017-07-06,7.806690216064453,7.812099933624268,7.805600166320801,7.806419849395752,7.806419849395752,0.0
SGD=X,2017-07-06,1.3809900283813477,1.3839199542999268,1.3799999952316284,1.381119966506958,1.381119966506958,0.0
INR=X,2017-07-07,64.71549987792969,64.76000213623047,64.5,64.71330261230469,64.71330261230469,0.0
JPY=X,2017-07-07,113.16500091552734,114.16799926757812,113.16500091552734,113.14900207519533,113.14900207519533,0.0
EUR=X,2017-07-07,0.8755599856376648,0.8785099983215332,0.8742600083351135,0.8752899765968323,0.8752899765968323,0.0
GBP=X,2017-07-07,0.7710800170898438,0.7771000266075134,0.7706000208854675,0.770799994468689,0.770799994468689,0.0
AUD=X,2017-07-07,1.319200038909912,1.3205000162124634,1.3121000528335571,1.3193000555038452,1.3193000555038452,0.0
CAD=X,2017-07-07,1.297950029373169,1.2993199825286863,1.2867200374603271,1.2978500127792358,1.2978500127792358,0.0
CHF=X,2017-07-07,0.9604899883270264,0.9653499722480774,0.960099995136261,0.960129976272583,0.960129976272583,0.0
CNY=X,2017-07-07,6.803199768066406,6.804800033569336,6.793399810791016,6.799900054931641,6.799900054931641,0.0
HKD=X,2017-07-07,7.809999942779541,7.812099933624268,7.809060096740723,7.809410095214844,7.809410095214844,0.0
SGD=X,2017-07-07,1.3822699785232544,1.3835999965667725,1.378980040550232,1.3824800252914429,1.3824800252914429,0.0
INR=X,2017-07-10,64.6155014038086,64.6155014038086,64.41000366210938,64.61170196533203,64.61170196533203,0.0
JPY=X,2017-07-10,113.94300079345705,114.29299926757812,113.9260025024414,113.98500061035156,113.98500061035156,0.0
EUR=X,2017-07-10,0.8766999840736389,0.8784999847412109,0.8758599758148193,0.8769000172615051,0.8769000172615051,0.0
GBP=X,2017-07-10,0.7757700085639954,0.7775700092315674,0.7746000289916992,0.7757200002670288,0.7757200002670288,0.0
AUD=X,2017-07-10,1.314900040626526,1.3178999423980713,1.312999963760376,1.314900040626526,1.314900040626526,0.0
CAD=X,2017-07-10,1.287750005722046,1.2931100130081177,1.2871899604797363,1.288100004196167,1.288100004196167,0.0
CHF=X,2017-07-10,0.9635000228881836,0.9674500226974488,0.9629999995231628,0.9634000062942504,0.9634000062942504,0.0
CNY=X,2017-07-10,6.802700042724609,6.806399822235107,6.792399883270264,6.8028998374938965,6.8028998374938965,0.0
HKD=X,2017-07-10,7.810959815979004,7.8140997886657715,7.810450077056885,7.810949802398682,7.810949802398682,0.0
SGD=X,2017-07-10,1.382040023803711,1.386299967765808,1.3809000253677368,1.382030010223389,1.382030010223389,0.0
INR=X,2017-07-12,64.55549621582031,64.56999969482422,64.3499984741211,64.52559661865234,64.52559661865234,0.0
JPY=X,2017-07-12,113.76799774169922,113.79199981689452,112.9394989013672,113.7480010986328,113.7480010986328,0.0
EUR=X,2017-07-12,0.8715400099754333,0.877590000629425,0.8702459931373596,0.8715400099754333,0.8715400099754333,0.0
GBP=X,2017-07-12,0.7775999903678894,0.7804800271987915,0.7748799920082092,0.7776299715042114,0.7776299715042114,0.0
AUD=X,2017-07-12,1.309000015258789,1.3092999458312988,1.301300048828125,1.3090699911117554,1.3090699911117554,0.0
CAD=X,2017-07-12,1.2907999753952026,1.293789982795715,1.2762800455093384,1.2910799980163574,1.2910799980163574,0.0
CHF=X,2017-07-12,0.9631699919700624,0.965969979763031,0.960200011730194,0.963100016117096,0.963100016117096,0.0
CNY=X,2017-07-12,6.800099849700928,6.806399822235107,6.777299880981445,6.801700115203857,6.801700115203857,0.0
HKD=X,2017-07-12,7.811649799346924,7.81236982345581,7.809820175170898,7.811629772186279,7.811629772186279,0.0
SGD=X,2017-07-12,1.3811399936676023,1.381719946861267,1.3767000436782837,1.3813300132751465,1.3813300132751465,0.0
INR=X,2017-07-13,64.46800231933594,64.48419952392578,64.33999633789062,64.36499786376953,64.36499786376953,0.0
JPY=X,2017-07-13,113.3040008544922,113.51399993896484,112.8740005493164,113.33499908447266,113.33499908447266,0.0
EUR=X,2017-07-13,0.8757299780845642,0.8793100118637085,0.8729599714279175,0.8757399916648865,0.8757399916648865,0.0
GBP=X,2017-07-13,0.77565997838974,0.7757499814033508,0.7720299959182739,0.7755699753761292,0.7755699753761292,0.0
AUD=X,2017-07-13,1.3020999431610107,1.3026800155639648,1.291800022125244,1.3022199869155884,1.3022199869155884,0.0
CAD=X,2017-07-13,1.2749099731445312,1.2769500017166138,1.2721799612045288,1.2749799489974976,1.2749799489974976,0.0
CHF=X,2017-07-13,0.9649500250816344,0.9684699773788452,0.9615700244903564,0.964900016784668,0.964900016784668,0.0
CNY=X,2017-07-13,6.787399768829346,6.807300090789795,6.76639986038208,6.788000106811523,6.788000106811523,0.0
HKD=X,2017-07-13,7.809979915618896,7.811110019683838,7.807370185852051,7.810100078582764,7.810100078582764,0.0
SGD=X,2017-07-13,1.3767999410629272,1.3786699771881104,1.375040054321289,1.37732994556427,1.37732994556427,0.0
INR=X,2017-07-14,64.45050048828125,64.4749984741211,64.22750091552734,64.42579650878906,64.42579650878906,0.0
JPY=X,2017-07-14,113.4000015258789,113.56600189208984,112.2699966430664,113.41799926757812,113.41799926757812,0.0
EUR=X,2017-07-14,0.8768900036811829,0.877780020236969,0.8720800280570984,0.8768900036811829,0.8768900036811829,0.0
