Ticker,Date,Open,High,Low,Close,Adj Close,Volume
EUR=X,2008-11-18,0.7907999753952026,0.7954199910163879,0.7879599928855896,0.7913299798965454,0.7913299798965454,0.0
GBP=X,2008-11-18,0.666890025138855,0.6708300113677979,0.6627100110054016,0.668470025062561,0.668470025062561,0.0
AUD=X,2008-11-18,1.5425000190734863,1.5580999851226809,1.521299958229065,1.537500023841858,1.537500023841858,0.0
CAD=X,2008-11-18,1.2279000282287598,1.2381000518798828,1.2187999486923218,1.2310999631881714,1.2310999631881714,0.0
CHF=X,2008-11-18,1.1992000341415403,1.204200029373169,1.1969000101089478,1.2015999555587769,1.2015999555587769,0.0
CNY=X,2008-11-18,6.816999912261963,6.818600177764893,6.815400123596191,6.815400123596191,6.815400123596191,0.0
HKD=X,2008-11-18,7.748499870300293,7.752099990844727,7.739500045776367,7.750100135803223,7.750100135803223,0.0
SGD=X,2008-11-18,1.5232000350952148,1.5289000272750854,1.522699952125549,1.5255000591278076,1.5255000591278076,0.0
INR=X,2008-11-19,49.52799987792969,50.007999420166016,49.52799987792969,49.652000427246094,49.652000427246094,0.0
JPY=X,2008-11-19,96.70899963378906,97.052001953125,95.56999969482422,96.00299835205078,96.00299835205078,0.0
EUR=X,2008-11-19,0.7915099859237671,0.8012800216674805,0.7813599705696106,0.7996600270271301,0.7996600270271301,0.0
GBP=X,2008-11-19,0.6685400009155273,0.6704699993133545,0.6559600234031677,0.6679999828338623,0.6679999828338623,0.0
AUD=X,2008-11-19,1.5382000207901,1.5707999467849731,1.5192999839782717,1.5669000148773191,1.5669000148773191,0.0
CAD=X,2008-11-19,1.2304999828338623,1.2553000450134275,1.2288999557495115,1.2527999877929688,1.2527999877929688,0.0
CHF=X,2008-11-19,1.201799988746643,1.2143000364303589,1.196300029754639,1.211400032043457,1.211400032043457,0.0
CNY=X,2008-11-19,6.815400123596191,6.820000171661377,6.813499927520752,6.820000171661377,6.820000171661377,0.0
HKD=X,2008-11-19,7.748700141906738,7.751800060272217,7.739699840545654,7.75,7.75,0.0
SGD=X,2008-11-19,1.5254000425338743,1.5302000045776367,1.5231000185012815,1.5291999578475952,1.5291999578475952,0.0
INR=X,2008-11-20,49.85300064086914,50.61399841308594,49.85300064086914,50.4010009765625,50.4010009765625,0.0
JPY=X,2008-11-20,96.0260009765625,96.1500015258789,93.55999755859376,94.0500030517578,94.0500030517578,0.0
EUR=X,2008-11-20,0.7997900247573853,0.8042500019073486,0.7946599721908569,0.8039199709892273,0.8039199709892273,0.0
GBP=X,2008-11-20,0.6675099730491638,0.6794000267982483,0.6668400168418884,0.6785200238227844,0.6785200238227844,0.0
AUD=X,2008-11-20,1.5648000240325928,1.644700050354004,1.5592999458312988,1.639299988746643,1.639299988746643,0.0
CAD=X,2008-11-20,1.2526999711990356,1.2970999479293823,1.252500057220459,1.2941999435424805,1.2941999435424805,0.0
CHF=X,2008-11-20,1.211400032043457,1.2267999649047852,1.2100000381469729,1.225600004196167,1.225600004196167,0.0
CNY=X,2008-11-20,6.820000171661377,6.825699806213379,6.820000171661377,6.825699806213379,6.825699806213379,0.0
HKD=X,2008-11-20,7.749599933624268,7.751999855041504,7.739299774169922,7.749800205230713,7.749800205230713,0.0
SGD=X,2008-11-20,1.5298999547958374,1.5329999923706057,1.527500033378601,1.5326999425888062,1.5326999425888062,0.0
INR=X,2008-11-21,50.13800048828125,50.369998931884766,49.54800033569336,49.54800033569336,49.54800033569336,0.0
JPY=X,2008-11-21,93.97899627685548,95.94000244140624,93.86000061035156,95.91000366210938,95.91000366210938,0.0
EUR=X,2008-11-21,0.8037899732589722,0.8040500283241272,0.7914000153541565,0.794219970703125,0.794219970703125,0.0
GBP=X,2008-11-21,0.678380012512207,0.6786999702453613,0.6641899943351746,0.6699299812316895,0.6699299812316895,0.0
AUD=X,2008-11-21,1.6404000520706177,1.6404000520706177,1.5794999599456787,1.5829999446868896,1.5829999446868896,0.0
CAD=X,2008-11-21,1.2944999933242798,1.2984000444412231,1.2680000066757202,1.270400047302246,1.270400047302246,0.0
CHF=X,2008-11-21,1.2253999710083008,1.2294000387191772,1.218000054359436,1.2223999500274658,1.2223999500274658,0.0
CNY=X,2008-11-21,6.825699806213379,6.825699806213379,6.822500228881836,6.822500228881836,6.822500228881836,0.0
HKD=X,2008-11-21,7.749800205230713,7.754700183868408,7.740300178527832,7.749100208282471,7.749100208282471,0.0
SGD=X,2008-11-21,1.5325000286102295,1.5334999561309814,1.5224000215530396,1.5259000062942505,1.5259000062942505,0.0
INR=X,2008-11-24,50.04499816894531,50.233001708984375,49.54800033569336,49.79399871826172,49.79399871826172,0.0
JPY=X,2008-11-24,95.87999725341795,97.3499984741211,94.97000122070312,96.87000274658205,96.87000274658205,0.0
EUR=X,2008-11-24,0.7912899851799011,0.7954300045967102,0.77183997631073,0.7741299867630005,0.7741299867630005,0.0
GBP=X,2008-11-24,0.6703699827194214,0.673009991645813,0.6583600044250488,0.6601099967956543,0.6601099967956543,0.0
AUD=X,2008-11-24,1.5780999660491943,1.6032999753952026,1.5264999866485596,1.53849995136261,1.53849995136261,0.0
CAD=X,2008-11-24,1.2676000595092771,1.277500033378601,1.2246999740600586,1.2336000204086304,1.2336000204086304,0.0
CHF=X,2008-11-24,1.2192000150680542,1.2216999530792236,1.1921000480651855,1.1966999769210815,1.1966999769210815,0.0
CNY=X,2008-11-24,6.822500228881836,6.822500228881836,6.815400123596191,6.815400123596191,6.815400123596191,0.0
HKD=X,2008-11-24,7.74940013885498,7.75439977645874,7.741199970245361,7.751500129699707,7.751500129699707,0.0
SGD=X,2008-11-24,1.5259000062942505,1.5322999954223633,1.5058000087738037,1.5116000175476074,1.5116000175476074,0.0
INR=X,2008-11-25,49.95800018310547,50.108001708984375,49.54899978637695,49.58300018310547,49.58300018310547,0.0
JPY=X,2008-11-25,96.88999938964844,96.91000366210938,94.97000122070312,95.4469985961914,95.4469985961914,0.0
EUR=X,2008-11-25,0.7742300033569336,0.7805200219154358,0.7648699879646301,0.7672200202941895,0.7672200202941895,0.0
GBP=X,2008-11-25,0.6602299809455872,0.6667600274085999,0.6442899703979492,0.648169994354248,0.648169994354248,0.0
AUD=X,2008-11-25,1.538699984550476,1.5759999752044678,1.518399953842163,1.5413000583648682,1.5413000583648682,0.0
CAD=X,2008-11-25,1.2339999675750732,1.247099995613098,1.2128000259399414,1.2259000539779663,1.2259000539779663,0.0
CHF=X,2008-11-25,1.1966999769210815,1.205299973487854,1.1830999851226809,1.186900019645691,1.186900019645691,0.0
CNY=X,2008-11-25,6.815400123596191,6.818299770355225,6.815199851989746,6.815199851989746,6.815199851989746,0.0
HKD=X,2008-11-25,7.750999927520752,7.757699966430664,7.743100166320801,7.75439977645874,7.75439977645874,0.0
SGD=X,2008-11-25,1.5118999481201172,1.5182000398635864,1.5058000087738037,1.508800029754639,1.508800029754639,0.0
INR=X,2008-11-26,49.88800048828125,49.97999954223633,49.11299896240234,49.28900146484375,49.28900146484375,0.0
JPY=X,2008-11-26,95.47000122070312,95.86000061035156,94.6999969482422,95.60700225830078,95.60700225830078,0.0
EUR=X,2008-11-26,0.7672200202941895,0.7797300219535828,0.7672200202941895,0.7752400040626526,0.7752400040626526,0.0
GBP=X,2008-11-26,0.6483399868011475,0.6575899720191956,0.6478400230407715,0.6521599888801575,0.6521599888801575,0.0
AUD=X,2008-11-26,1.541100025177002,1.5529999732971191,1.5267000198364258,1.530500054359436,1.530500054359436,0.0
CAD=X,2008-11-26,1.226199984550476,1.2400000095367432,1.2163000106811523,1.2289999723434448,1.2289999723434448,0.0
CHF=X,2008-11-26,1.187000036239624,1.2072999477386477,1.184399962425232,1.202299952507019,1.202299952507019,0.0
CNY=X,2008-11-26,6.815199851989746,6.818699836730957,6.815199851989746,6.818699836730957,6.818699836730957,0.0
HKD=X,2008-11-26,7.7546000480651855,7.758900165557861,7.7444000244140625,7.753399848937988,7.753399848937988,0.0
SGD=X,2008-11-26,1.5087000131607056,1.5134999752044678,1.5074000358581543,1.5104000568389893,1.5104000568389893,0.0
INR=X,2008-11-27,49.198001861572266,49.31800079345703,48.79800033569336,48.99399948120117,48.99399948120117,0.0
JPY=X,2008-11-27,95.62000274658205,95.68000030517578,94.97000122070312,95.4290008544922,95.4290008544922,0.0
EUR=X,2008-11-27,0.7754200100898743,0.7773000001907349,0.7717800140380859,0.7754899859428406,0.7754899859428406,0.0
GBP=X,2008-11-27,0.6521599888801575,0.6523600220680237,0.6452900171279907,0.6492199897766113,0.6492199897766113,0.0
AUD=X,2008-11-27,1.5291999578475952,1.54229998588562,1.5140000581741333,1.523900032043457,1.523900032043457,0.0
CAD=X,2008-11-27,1.2289999723434448,1.2373000383377075,1.223399996757507,1.2335000038146973,1.2335000038146973,0.0
CHF=X,2008-11-27,1.202399969100952,1.2029999494552612,1.1955000162124634,1.2005000114440918,1.2005000114440918,0.0
CNY=X,2008-11-27,6.818699836730957,6.818900108337402,6.818699836730957,6.818900108337402,6.818900108337402,0.0
HKD=X,2008-11-27,7.752699851989746,7.755000114440918,7.741499900817871,7.752200126647949,7.752200126647949,0.0
SGD=X,2008-11-27,1.5091999769210815,1.5134999752044678,1.5073000192642212,1.5098999738693235,1.5098999738693235,0.0
INR=X,2008-11-28,48.79800033569336,50.20299911499024,48.79800033569336,49.869998931884766,49.869998931884766,0.0
JPY=X,2008-11-28,95.4000015258789,95.6999969482422,95.13999938964844,95.5,95.5,0.0
EUR=X,2008-11-28,0.7754300236701965,0.7902500033378601,0.7721400260925293,0.7875300049781799,0.7875300049781799,0.0
GBP=X,2008-11-28,0.6495199799537659,0.6547499895095825,0.6474199891090393,0.6499800086021423,0.6499800086021423,0.0
AUD=X,2008-11-28,1.5246000289916992,1.5389000177383425,1.51610004901886,1.5288000106811523,1.5288000106811523,0.0
CAD=X,2008-11-28,1.2336000204086304,1.2460999488830566,1.2316999435424805,1.2355999946594238,1.2355999946594238,0.0
CHF=X,2008-11-28,1.2003999948501587,1.219599962234497,1.1960999965667725,1.1978000402450562,1.1978000402450562,0.0
CNY=X,2008-11-28,6.818900108337402,6.823800086975098,6.815899848937988,6.815899848937988,6.815899848937988,0.0
HKD=X,2008-11-28,7.752200126647949,7.753600120544434,7.735499858856201,7.735499858856201,7.735499858856201,0.0
SGD=X,2008-11-28,1.5096999406814575,1.5130000114440918,1.504899978637695,1.5117000341415403,1.5117000341415403,0.0
INR=X,2008-12-01,50.119998931884766,50.3380012512207,49.95100021362305,50.1879997253418,50.1879997253418,0.0
JPY=X,2008-12-01,95.31999969482422,95.38999938964844,92.8769989013672,93.13999938964844,93.13999938964844,0.0
EUR=X,2008-12-01,0.7889500260353088,0.7945299744606018,0.7872999906539917,0.7937099933624268,0.7937099933624268,0.0
GBP=X,2008-12-01,0.6513100266456604,0.6748499870300293,0.6511300206184387,0.6727200150489807,0.6727200150489807,0.0
AUD=X,2008-12-01,1.5351999998092651,1.5750999450683594,1.5338000059127808,1.5743000507354736,1.5743000507354736,0.0
CAD=X,2008-12-01,1.2418999671936035,1.2510000467300415,1.2310999631881714,1.246500015258789,1.246500015258789,0.0
CHF=X,2008-12-01,1.2127000093460083,1.2137000560760498,1.2019000053405762,1.2043999433517456,1.2043999433517456,0.0
CNY=X,2008-12-01,6.846499919891357,6.875,6.846499919891357,6.875,6.875,0.0
HKD=X,2008-12-01,7.74940013885498,7.752900123596191,7.741199970245361,7.749499797821045,7.749499797821045,0.0
SGD=X,2008-12-01,1.5125999450683594,1.531599998474121,1.5125999450683594,1.527500033378601,1.527500033378601,0.0
INR=X,2008-12-02,49.97800064086914,50.55799865722656,49.97800064086914,50.09099960327149,50.09099960327149,0.0
JPY=X,2008-12-02,93.19000244140624,93.76000213623048,92.73999786376952,93.1510009765625,93.1510009765625,0.0
EUR=X,2008-12-02,0.7937800288200378,0.7955300211906433,0.7836199998855591,0.7865800261497498,0.7865800261497498,0.0
GBP=X,2008-12-02,0.6727700233459473,0.6763200163841248,0.664080023765564,0.6708199977874756,0.6708199977874756,0.0
AUD=X,2008-12-02,1.573799967765808,1.5752999782562256,1.541800022125244,1.554800033569336,1.554800033569336,0.0
CAD=X,2008-12-02,1.2466000318527222,1.2573000192642212,1.2381999492645264,1.2497999668121338,1.2497999668121338,0.0
CHF=X,2008-12-02,1.2045999765396118,1.2094999551773071,1.1994999647140503,1.2063000202178955,1.2063000202178955,0.0
CNY=X,2008-12-02,6.875,6.876299858093262,6.871799945831299,6.871799945831299,6.871799945831299,0.0
HKD=X,2008-12-02,7.749599933624268,7.752299785614014,7.740900039672852,7.751200199127197,7.751200199127197,0.0
SGD=X,2008-12-02,1.527999997138977,1.5331000089645386,1.5263999700546265,1.527999997138977,1.527999997138977,0.0
INR=X,2008-12-03,50.06800079345703,50.08300018310547,49.79999923706055,49.84799957275391,49.84799957275391,0.0
JPY=X,2008-12-03,93.16000366210938,93.5,92.55999755859376,93.13999938964844,93.13999938964844,0.0
EUR=X,2008-12-03,0.7868300080299377,0.792959988117218,0.7849299907684326,0.7869099974632263,0.7869099974632263,0.0
GBP=X,2008-12-03,0.6711000204086304,0.681659996509552,0.6696500182151794,0.6765000224113464,0.6765000224113464,0.0
AUD=X,2008-12-03,1.5547000169754028,1.5625,1.5351999998092651,1.5427000522613523,1.5427000522613523,0.0
CAD=X,2008-12-03,1.250100016593933,1.2655999660491943,1.2466000318527222,1.2539000511169434,1.2539000511169434,0.0
CHF=X,2008-12-03,1.2064000368118286,1.2165000438690186,1.2049000263214111,1.210199952125549,1.210199952125549,0.0
CNY=X,2008-12-03,6.871799945831299,6.877799987792969,6.865300178527832,6.865300178527832,6.865300178527832,0.0
HKD=X,2008-12-03,7.750699996948242,7.753600120544434,7.741700172424316,7.749800205230713,7.749800205230713,0.0
SGD=X,2008-12-03,1.52839994430542,1.530900001525879,1.5214999914169312,1.5228999853134155,1.5228999853134155,0.0
INR=X,2008-12-04,49.9379997253418,49.9379997253418,49.540000915527344,49.57600021362305,49.57600021362305,0.0
JPY=X,2008-12-04,93.13700103759766,93.38200378417967,92.08200073242188,92.4499969482422,92.4499969482422,0.0
EUR=X,2008-12-04,0.7871500253677368,0.795989990234375,0.778689980506897,0.7828400135040283,0.7828400135040283,0.0
GBP=X,2008-12-04,0.6765000224113464,0.6898900270462036,0.6753100156784058,0.6810100078582764,0.6810100078582764,0.0
AUD=X,2008-12-04,1.5454000234603882,1.5601999759674072,1.530500054359436,1.5539000034332275,1.5539000034332275,0.0
CAD=X,2008-12-04,1.2538000345230105,1.2790000438690186,1.2523000240325928,1.274899959564209,1.274899959564209,0.0
CHF=X,2008-12-04,1.210199952125549,1.2186000347137451,1.1924999952316284,1.1953999996185305,1.1953999996185305,0.0
CNY=X,2008-12-04,6.865300178527832,6.873600006103516,6.863800048828125,6.873300075531006,6.873300075531006,0.0
HKD=X,2008-12-04,7.750699996948242,7.752799987792969,7.741099834442139,7.750199794769287,7.750199794769287,0.0
SGD=X,2008-12-04,1.5231000185012815,1.5293999910354614,1.5224000215530396,1.5264999866485596,1.5264999866485596,0.0
INR=X,2008-12-05,49.86299896240234,49.86299896240234,49.42300033569336,49.5629997253418,49.5629997253418,0.0
JPY=X,2008-12-05,92.44000244140624,93.31800079345705,91.6500015258789,92.81999969482422,92.81999969482422,0.0
EUR=X,2008-12-05,0.7826600074768066,0.7912600040435791,0.7817400097846985,0.7863500118255615,0.7863500118255615,0.0
GBP=X,2008-12-05,0.6811100244522095,0.6871899962425232,0.6772800087928772,0.6800400018692017,0.6800400018692017,0.0
AUD=X,2008-12-05,1.5542000532150269,1.587000012397766,1.5407999753952026,1.5425000190734863,1.5425000190734863,0.0
CAD=X,2008-12-05,1.274399995803833,1.3001999855041504,1.2664999961853027,1.270400047302246,1.270400047302246,0.0
CHF=X,2008-12-05,1.1953999996185305,1.2249000072479248,1.1953999996185305,1.218999981880188,1.218999981880188,0.0
CNY=X,2008-12-05,6.873300075531006,6.873300075531006,6.865200042724609,6.865200042724609,6.865200042724609,0.0
HKD=X,2008-12-05,7.751200199127197,7.753399848937988,7.740600109100342,7.752299785614014,7.752299785614014,0.0
SGD=X,2008-12-05,1.5267000198364258,1.526900053024292,1.5166000127792358,1.520799994468689,1.520799994468689,0.0
INR=X,2008-12-08,49.22999954223633,49.573001861572266,49.16999816894531,49.42100143432617,49.42100143432617,0.0
JPY=X,2008-12-08,110.08999633789062,110.3499984741211,109.11000061035156,109.23999786376952,109.23999786376952,0.0
EUR=X,2008-12-08,0.6711900234222412,0.6748499870300293,0.6682699918746948,0.6703299880027771,0.6703299880027771,0.0
GBP=X,2008-12-08,0.6801499724388123,0.6801499724388123,0.6650300025939941,0.6722699999809265,0.6722699999809265,0.0
AUD=X,2008-12-08,1.544600009918213,1.544600009918213,1.4957000017166138,1.5082999467849731,1.5082999467849731,0.0
CAD=X,2008-12-08,1.273800015449524,1.273800015449524,1.245100021362305,1.2532000541687012,1.2532000541687012,0.0
CHF=X,2008-12-08,1.2181999683380127,1.2199000120162964,1.2021000385284424,1.2063000202178955,1.2063000202178955,0.0
CNY=X,2008-12-08,6.867499828338623,6.869999885559082,6.866199970245361,6.869999885559082,6.869999885559082,0.0
HKD=X,2008-12-08,7.748499870300293,7.751800060272217,7.7399001121521,7.749100208282471,7.749100208282471,0.0
SGD=X,2008-12-08,1.5226000547409058,1.524500012397766,1.4988000392913818,1.507599949836731,1.507599949836731,0.0
INR=X,2008-12-09,49.44300079345703,49.44300079345703,48.858001708984375,48.891998291015625,48.891998291015625,0.0
JPY=X,2008-12-09,92.98300170898438,93.0199966430664,91.93000030517578,92.3030014038086,92.3030014038086,0.0
EUR=X,2008-12-09,0.7743499875068665,0.7807000279426575,0.7694699764251709,0.7736300230026245,0.7736300230026245,0.0
GBP=X,2008-12-09,0.6727100014686584,0.6809700131416321,0.6715899705886841,0.6775500178337097,0.6775500178337097,0.0
AUD=X,2008-12-09,1.5082999467849731,1.537700057029724,1.5074000358581543,1.520699977874756,1.520699977874756,0.0
CAD=X,2008-12-09,1.2532000541687012,1.2734999656677246,1.2510000467300415,1.2597999572753906,1.2597999572753906,0.0
CHF=X,2008-12-09,1.2062000036239624,1.2170000076293943,1.2010999917984009,1.205399990081787,1.205399990081787,0.0
CNY=X,2008-12-09,6.869999885559082,6.869999885559082,6.863500118255615,6.863500118255615,6.863500118255615,0.0
HKD=X,2008-12-09,7.748799800872803,7.751399993896484,7.739699840545654,7.750400066375732,7.750400066375732,0.0
SGD=X,2008-12-09,1.5077999830245972,1.5110000371932983,1.5017999410629272,1.5041999816894531,1.5041999816894531,0.0
INR=X,2008-12-10,49.303001403808594,49.303001403808594,48.5880012512207,48.97299957275391,48.97299957275391,0.0
JPY=X,2008-12-10,92.31300354003906,92.98999786376952,92.2969970703125,92.83999633789062,92.83999633789062,0.0
EUR=X,2008-12-10,0.7735499739646912,0.7747099995613098,0.7661700248718262,0.7684000134468079,0.7684000134468079,0.0
GBP=X,2008-12-10,0.6776800155639648,0.6782900094985962,0.6726800203323364,0.6757699847221375,0.6757699847221375,0.0
AUD=X,2008-12-10,1.520699977874756,1.5299999713897705,1.50600004196167,1.5242999792099,1.5242999792099,0.0
CAD=X,2008-12-10,1.2597999572753906,1.2655999660491943,1.2488000392913818,1.2568000555038452,1.2568000555038452,0.0
CHF=X,2008-12-10,1.205600023269653,1.2080999612808228,1.1924999952316284,1.1991000175476074,1.1991000175476074,0.0
CNY=X,2008-12-10,6.863500118255615,6.863500118255615,6.85099983215332,6.855000019073486,6.855000019073486,0.0
HKD=X,2008-12-10,7.74940013885498,7.752699851989746,7.740300178527832,7.749800205230713,7.749800205230713,0.0
SGD=X,2008-12-10,1.5041999816894531,1.5045000314712524,1.4960999488830566,1.4984999895095823,1.4984999895095823,0.0
INR=X,2008-12-11,48.71799850463867,48.75,47.9379997253418,48.38999938964844,48.38999938964844,0.0
JPY=X,2008-12-11,92.83100128173828,92.83100128173828,91.1500015258789,91.52999877929688,91.52999877929688,0.0
EUR=X,2008-12-11,0.7682899832725525,0.7687199711799622,0.7465500235557556,0.750190019607544,0.750190019607544,0.0
GBP=X,2008-12-11,0.6757100224494934,0.6757100224494934,0.6631699800491333,0.6653800010681152,0.6653800010681152,0.0
AUD=X,2008-12-11,1.523900032043457,1.5253000259399414,1.4706000089645386,1.4931999444961548,1.4931999444961548,0.0
CAD=X,2008-12-11,1.256700038909912,1.258800029754639,1.2172000408172607,1.2359999418258667,1.2359999418258667,0.0
CHF=X,2008-12-11,1.1992000341415403,1.1992000341415403,1.1791000366210938,1.1857000589370728,1.1857000589370728,0.0
CNY=X,2008-12-11,6.855000019073486,6.855000019073486,6.84089994430542,6.84089994430542,6.84089994430542,0.0
HKD=X,2008-12-11,7.748400211334228,7.751699924468994,7.740300178527832,7.74970006942749,7.74970006942749,0.0
SGD=X,2008-12-11,1.4984999895095823,1.4984999895095823,1.4839999675750732,1.486899971961975,1.486899971961975,0.0
INR=X,2008-12-12,48.20800018310547,48.93999862670898,48.18999862670898,48.233001708984375,48.233001708984375,0.0
JPY=X,2008-12-12,91.5199966430664,91.79199981689452,88.86000061035156,91.06999969482422,91.06999969482422,0.0
EUR=X,2008-12-12,0.7502300143241882,0.7544100284576416,0.7457200288772583,0.7488399744033813,0.7488399744033813,0.0
GBP=X,2008-12-12,0.6657800078392029,0.6745799779891968,0.6616399884223938,0.6689000129699707,0.6689000129699707,0.0
AUD=X,2008-12-12,1.4940999746322632,1.537500023841858,1.4859000444412231,1.5044000148773191,1.5044000148773191,0.0
CAD=X,2008-12-12,1.236299991607666,1.250599980354309,1.2283999919891355,1.2444000244140625,1.2444000244140625,0.0
CHF=X,2008-12-12,1.1855000257492063,1.186400055885315,1.1742000579833984,1.176900029182434,1.176900029182434,0.0
CNY=X,2008-12-12,6.84089994430542,6.84089994430542,6.832499980926514,6.832499980926514,6.832499980926514,0.0
HKD=X,2008-12-12,7.749800205230713,7.752200126647949,7.738399982452393,7.73960018157959,7.73960018157959,0.0
SGD=X,2008-12-12,1.4875999689102173,1.4960999488830566,1.479099988937378,1.4915000200271606,1.4915000200271606,0.0
INR=X,2008-12-15,48.233001708984375,48.233001708984375,47.45000076293945,47.48699951171875,47.48699951171875,0.0
JPY=X,2008-12-15,90.72000122070312,91.3000030517578,90.25,90.5,90.5,0.0
EUR=X,2008-12-15,0.7440500259399414,0.7442700266838074,0.7287600040435791,0.730139970779419,0.730139970779419,0.0
GBP=X,2008-12-15,0.667110025882721,0.6697900295257568,0.6506199836730957,0.6536399722099304,0.6536399722099304,0.0
AUD=X,2008-12-15,1.5017000436782837,1.507200002670288,1.482800006866455,1.4952000379562378,1.4952000379562378,0.0
CAD=X,2008-12-15,1.243399977684021,1.243399977684021,1.2230000495910645,1.2345000505447388,1.2345000505447388,0.0
CHF=X,2008-12-15,1.172600030899048,1.1748000383377075,1.155900001525879,1.1579999923706057,1.1579999923706057,0.0
CNY=X,2008-12-15,6.836299896240234,6.840000152587891,6.836299896240234,6.839300155639648,6.839300155639648,0.0
HKD=X,2008-12-15,7.74940013885498,7.751100063323975,7.740300178527832,7.749899864196777,7.749899864196777,0.0
SGD=X,2008-12-15,1.4839999675750732,1.4843000173568726,1.472499966621399,1.4747999906539917,1.4747999906539917,0.0
INR=X,2008-12-16,47.63800048828125,47.90999984741211,47.53799819946289,47.76800155639648,47.76800155639648,0.0
JPY=X,2008-12-16,90.4800033569336,90.58999633789062,88.73799896240234,88.68000030517578,88.68000030517578,0.0
EUR=X,2008-12-16,0.7301300168037415,0.733299970626831,0.7075600028038025,0.711139976978302,0.711139976978302,0.0
GBP=X,2008-12-16,0.653689980506897,0.6575499773025513,0.6394699811935425,0.6416000127792358,0.6416000127792358,0.0
AUD=X,2008-12-16,1.4940999746322632,1.4983999729156494,1.4318000078201294,1.4407000541687012,1.4407000541687012,0.0
CAD=X,2008-12-16,1.2347999811172483,1.2374000549316406,1.1991000175476074,1.205399990081787,1.205399990081787,0.0
CHF=X,2008-12-16,1.1581000089645386,1.1582000255584717,1.1167000532150269,1.1198999881744385,1.1198999881744385,0.0
CNY=X,2008-12-16,6.839300155639648,6.839300155639648,6.835000038146973,6.835000038146973,6.835000038146973,0.0
HKD=X,2008-12-16,7.750100135803223,7.751299858093262,7.739799976348877,7.74970006942749,7.74970006942749,0.0
SGD=X,2008-12-16,1.4743000268936155,1.4803999662399292,1.4580999612808228,1.4580999612808228,1.4580999612808228,0.0
INR=X,2008-12-17,47.8380012512207,47.8380012512207,47.17699813842773,47.57099914550781,47.57099914550781,0.0
JPY=X,2008-12-17,88.66999816894531,89.16000366210938,87.18000030517578,87.31999969482422,87.31999969482422,0.0
EUR=X,2008-12-17,0.7110400199890137,0.7131199836730957,0.69309002161026,0.6940400004386902,0.6940400004386902,0.0
GBP=X,2008-12-17,0.6419299840927124,0.6550899744033813,0.6363300085067749,0.6448699831962585,0.6448699831962585,0.0
AUD=X,2008-12-17,1.4400999546051023,1.455600023269653,1.412999987602234,1.417799949645996,1.417799949645996,0.0
CAD=X,2008-12-17,1.205199956893921,1.21150004863739,1.1894999742507937,1.19159996509552,1.19159996509552,0.0
CHF=X,2008-12-17,1.1195000410079956,1.1238000392913818,1.0712000131607056,1.073300004005432,1.073300004005432,0.0
CNY=X,2008-12-17,6.835000038146973,6.835000038146973,6.826300144195557,6.827300071716309,6.827300071716309,0.0
HKD=X,2008-12-17,7.749899864196777,7.753399848937988,7.740600109100342,7.749899864196777,7.749899864196777,0.0
SGD=X,2008-12-17,1.457900047302246,1.4599000215530396,1.427299976348877,1.4357000589370728,1.4357000589370728,0.0
INR=X,2008-12-18,47.542999267578125,47.542999267578125,46.58700180053711,46.64699935913086,46.64699935913086,0.0
JPY=X,2008-12-18,87.31999969482422,89.98999786376953,87.26000213623047,89.50499725341797,89.50499725341797,0.0
EUR=X,2008-12-18,0.6941099762916565,0.7036799788475037,0.6812000274658203,0.6996399760246277,0.6996399760246277,0.0
GBP=X,2008-12-18,0.6447499990463257,0.6702399849891663,0.640529990196228,0.6642299890518188,0.6642299890518188,0.0
AUD=X,2008-12-18,1.4187999963760376,1.4744999408721924,1.4048999547958374,1.444700002670288,1.444700002670288,0.0
CAD=X,2008-12-18,1.191499948501587,1.2102999687194824,1.1820000410079956,1.2031999826431274,1.2031999826431274,0.0
CHF=X,2008-12-18,1.0734000205993652,1.0857000350952148,1.0429999828338623,1.07860004901886,1.07860004901886,0.0
CNY=X,2008-12-18,6.827300071716309,6.827300071716309,6.804500102996826,6.804500102996826,6.804500102996826,0.0
HKD=X,2008-12-18,7.748600006103516,7.753499984741211,7.740200042724609,7.749199867248535,7.749199867248535,0.0
SGD=X,2008-12-18,1.4355000257492063,1.4426000118255615,1.416700005531311,1.4392000436782837,1.4392000436782837,0.0
INR=X,2008-12-19,46.76800155639648,47.323001861572266,46.76800155639648,47.03799819946289,47.03799819946289,0.0
JPY=X,2008-12-19,89.4800033569336,89.80000305175781,88.5,89.2699966430664,89.2699966430664,0.0
EUR=X,2008-12-19,0.6996899843215942,0.7230700254440308,0.69896000623703,0.7180799841880798,0.7180799841880798,0.0
GBP=X,2008-12-19,0.6640499830245972,0.6748999953269958,0.6590200066566467,0.666890025138855,0.666890025138855,0.0
AUD=X,2008-12-19,1.444000005722046,1.476699948310852,1.4434000253677368,1.4538999795913696,1.4538999795913696,0.0
CAD=X,2008-12-19,1.2034000158309937,1.236299991607666,1.2028000354766846,1.2127000093460083,1.2127000093460083,0.0
CHF=X,2008-12-19,1.0788999795913696,1.1124999523162842,1.0748000144958496,1.1009000539779663,1.1009000539779663,0.0
CNY=X,2008-12-19,6.804500102996826,6.814199924468994,6.804500102996826,6.814199924468994,6.814199924468994,0.0
