Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CHF=X,2012-06-19,0.9533200263977052,0.9553999900817872,0.9452099800109864,0.9531999826431274,0.9531999826431274,0.0
CNY=X,2012-06-19,6.357600212097168,6.358699798583984,6.344699859619141,6.357600212097168,6.357600212097168,0.0
HKD=X,2012-06-19,7.758339881896973,7.759399890899658,7.758299827575684,7.758299827575684,7.758299827575684,0.0
SGD=X,2012-06-19,1.26951003074646,1.2707300186157229,1.2646000385284424,1.2692999839782717,1.2692999839782717,0.0
INR=X,2012-06-20,55.85300064086914,56.24800109863281,55.75,55.948001861572266,55.948001861572266,0.0
JPY=X,2012-06-20,79.05999755859375,79.56500244140625,78.78099822998047,79.03399658203125,79.03399658203125,0.0
EUR=X,2012-06-20,0.7886000275611877,0.789680004119873,0.7858999967575073,0.7886000275611877,0.7886000275611877,0.0
GBP=X,2012-06-20,0.6360999941825867,0.6371999979019165,0.6339600086212158,0.636139988899231,0.636139988899231,0.0
AUD=X,2012-06-20,0.9823399782180786,0.9833199977874756,0.979420006275177,0.9821299910545348,0.9821299910545348,0.0
CAD=X,2012-06-20,1.018030047416687,1.02006995677948,1.015820026397705,1.017799973487854,1.017799973487854,0.0
CHF=X,2012-06-20,0.9470700025558472,0.9483100175857544,0.9437999725341796,0.9470000267028807,0.9470000267028807,0.0
CNY=X,2012-06-20,6.354700088500977,6.361000061035156,6.344799995422363,6.354700088500977,6.354700088500977,0.0
HKD=X,2012-06-20,7.758689880371094,7.759300231933594,7.757999897003174,7.758699893951416,7.758699893951416,0.0
SGD=X,2012-06-20,1.2666200399398804,1.269070029258728,1.2661999464035034,1.2662999629974363,1.2662999629974363,0.0
INR=X,2012-06-21,56.10300064086914,56.53799819946289,56.09999847412109,56.14799880981445,56.14799880981445,0.0
JPY=X,2012-06-21,79.42400360107422,80.3010025024414,79.37999725341797,79.4209976196289,79.4209976196289,0.0
EUR=X,2012-06-21,0.7885000109672546,0.7954999804496765,0.787339985370636,0.7886000275611877,0.7886000275611877,0.0
GBP=X,2012-06-21,0.6366000175476074,0.6401200294494629,0.6356800198554993,0.6366999745368958,0.6366999745368958,0.0
AUD=X,2012-06-21,0.9807800054550172,0.9914699792861938,0.9807800054550172,0.9807500243186952,0.9807500243186952,0.0
CAD=X,2012-06-21,1.01951003074646,1.0262800455093384,1.0175000429153442,1.0196000337600708,1.0196000337600708,0.0
CHF=X,2012-06-21,0.9472600221633912,0.9553999900817872,0.9456800222396852,0.9471399784088136,0.9471399784088136,0.0
CNY=X,2012-06-21,6.359700202941895,6.365099906921387,6.354499816894531,6.349899768829346,6.349899768829346,0.0
HKD=X,2012-06-21,7.758810043334961,7.760799884796143,7.758590221405029,7.758900165557861,7.758900165557861,0.0
SGD=X,2012-06-21,1.2691600322723389,1.2766200304031372,1.2689000368118286,1.2691700458526611,1.2691700458526611,0.0
INR=X,2012-06-22,56.29800033569336,57.33000183105469,56.20299911499024,56.29800033569336,56.29800033569336,0.0
JPY=X,2012-06-22,80.05999755859375,80.55699920654297,80.05699920654297,80.0199966430664,80.0199966430664,0.0
EUR=X,2012-06-22,0.7968000173568726,0.7982800006866455,0.7948300242424011,0.7967000007629395,0.7967000007629395,0.0
GBP=X,2012-06-22,0.6410300135612488,0.6427099704742432,0.6395999789237976,0.640999972820282,0.640999972820282,0.0
AUD=X,2012-06-22,0.995519995689392,0.9990500211715698,0.993499994277954,0.9955800175666808,0.9955800175666808,0.0
CAD=X,2012-06-22,1.028599977493286,1.0297499895095823,1.0255000591278076,1.028599977493286,1.028599977493286,0.0
CHF=X,2012-06-22,0.9569299817085266,0.9590499997138976,0.9544000029563904,0.957099974155426,0.957099974155426,0.0
CNY=X,2012-06-22,6.364999771118164,6.365600109100342,6.354899883270264,6.3649001121521,6.3649001121521,0.0
HKD=X,2012-06-22,7.76039981842041,7.761099815368652,7.759300231933594,7.760439872741699,7.760439872741699,0.0
SGD=X,2012-06-22,1.277999997138977,1.2794400453567505,1.2749099731445312,1.2782800197601318,1.2782800197601318,0.0
INR=X,2012-06-25,57.14500045776367,57.14500045776367,56.40999984741211,57.11800003051758,57.11800003051758,0.0
JPY=X,2012-06-25,80.56700134277344,80.56700134277344,79.43099975585938,80.55999755859375,80.55999755859375,0.0
EUR=X,2012-06-25,0.7975000143051147,0.8015999794006348,0.7971000075340271,0.7975999712944031,0.7975999712944031,0.0
GBP=X,2012-06-25,0.641700029373169,0.6434299945831299,0.6413499712944031,0.641700029373169,0.641700029373169,0.0
AUD=X,2012-06-25,0.9960700273513794,1.002900004386902,0.9959099888801576,0.9965100288391112,0.9965100288391112,0.0
CAD=X,2012-06-25,1.0263999700546265,1.031730055809021,1.0253000259399414,1.026600003242493,1.026600003242493,0.0
CHF=X,2012-06-25,0.9578099846839904,0.9625300168991088,0.95728999376297,0.9577999711036682,0.9577999711036682,0.0
CNY=X,2012-06-25,6.364200115203857,6.373700141906738,6.352799892425537,6.364200115203857,6.364200115203857,0.0
HKD=X,2012-06-25,7.760900020599365,7.760900020599365,7.758659839630127,7.760700225830078,7.760700225830078,0.0
SGD=X,2012-06-25,1.2783000469207764,1.284540057182312,1.2783000469207764,1.2783000469207764,1.2783000469207764,0.0
INR=X,2012-06-26,57.007999420166016,57.18299865722656,56.84799957275391,57.007999420166016,57.007999420166016,0.0
JPY=X,2012-06-26,79.63999938964844,79.78199768066406,79.24500274658203,79.6500015258789,79.6500015258789,0.0
EUR=X,2012-06-26,0.799809992313385,0.8031499981880188,0.79830002784729,0.7997000217437744,0.7997000217437744,0.0
GBP=X,2012-06-26,0.6424000263214111,0.6424000263214111,0.6391000151634216,0.6424000263214111,0.6424000263214111,0.0
AUD=X,2012-06-26,0.9987999796867372,0.9987999796867372,0.9940400123596193,0.9986000061035156,0.9986000061035156,0.0
CAD=X,2012-06-26,1.0286999940872192,1.0293999910354614,1.0250999927520752,1.0287100076675415,1.0287100076675415,0.0
CHF=X,2012-06-26,0.9604700207710266,0.964709997177124,0.9585599899291992,0.96042001247406,0.96042001247406,0.0
CNY=X,2012-06-26,6.363500118255615,6.366799831390381,6.35290002822876,6.363399982452393,6.363399982452393,0.0
HKD=X,2012-06-26,7.760200023651123,7.760200023651123,7.757900238037109,7.760190010070801,7.760190010070801,0.0
SGD=X,2012-06-26,1.2806999683380127,1.2820099592208862,1.2786799669265747,1.281000018119812,1.281000018119812,0.0
INR=X,2012-06-27,57.007999420166016,57.23799896240234,56.81800079345703,57.007999420166016,57.007999420166016,0.0
JPY=X,2012-06-27,79.4520034790039,79.8499984741211,79.35700225830078,79.45999908447266,79.45999908447266,0.0
EUR=X,2012-06-27,0.8008000254631042,0.8033000230789185,0.7994999885559082,0.8008000254631042,0.8008000254631042,0.0
GBP=X,2012-06-27,0.6395999789237976,0.6431999802589417,0.6392999887466431,0.6395000219345093,0.6395000219345093,0.0
AUD=X,2012-06-27,0.9951800107955932,0.9958599805831908,0.991379976272583,0.9950199723243712,0.9950199723243712,0.0
CAD=X,2012-06-27,1.0240999460220337,1.026569962501526,1.0236999988555908,1.0240999460220337,1.0240999460220337,0.0
CHF=X,2012-06-27,0.9617000222206116,0.9648000001907348,0.960099995136261,0.9617000222206116,0.9617000222206116,0.0
CNY=X,2012-06-27,6.362800121307373,6.368000030517578,6.3470001220703125,6.36269998550415,6.36269998550415,0.0
HKD=X,2012-06-27,7.758900165557861,7.758999824523926,7.757999897003174,7.759099960327148,7.759099960327148,0.0
SGD=X,2012-06-27,1.278499960899353,1.279270052909851,1.2757999897003174,1.278499960899353,1.278499960899353,0.0
INR=X,2012-06-28,56.882999420166016,57.150001525878906,56.70000076293945,56.84999847412109,56.84999847412109,0.0
JPY=X,2012-06-28,79.68000030517578,79.68000030517578,79.22000122070312,79.68499755859375,79.68499755859375,0.0
EUR=X,2012-06-28,0.801800012588501,0.805899977684021,0.7985000014305115,0.8016999959945679,0.8016999959945679,0.0
GBP=X,2012-06-28,0.6421999931335449,0.6449999809265137,0.6399999856948853,0.6421999931335449,0.6421999931335449,0.0
AUD=X,2012-06-28,0.9924899935722352,0.9985399842262268,0.9873600006103516,0.9923800230026244,0.9923800230026244,0.0
CAD=X,2012-06-28,1.024999976158142,1.0338000059127808,1.0231000185012815,1.0249899625778198,1.0249899625778198,0.0
CHF=X,2012-06-28,0.963100016117096,0.9675999879837036,0.9590299725532532,0.9629600048065186,0.9629600048065186,0.0
CNY=X,2012-06-28,6.357600212097168,6.363100051879883,6.34660005569458,6.357600212097168,6.357600212097168,0.0
HKD=X,2012-06-28,7.758299827575684,7.759099960327148,7.757800102233887,7.758319854736328,7.758319854736328,0.0
SGD=X,2012-06-28,1.2767000198364258,1.2814699411392212,1.274799942970276,1.2768700122833252,1.2768700122833252,0.0
INR=X,2012-06-29,56.79800033569336,56.79999923706055,55.45000076293945,56.79800033569336,56.79800033569336,0.0
JPY=X,2012-06-29,79.30500030517578,79.95099639892578,79.16999816894531,79.31300354003906,79.31300354003906,0.0
EUR=X,2012-06-29,0.8037999868392944,0.804099977016449,0.7879229784011841,0.8037999868392944,0.8037999868392944,0.0
GBP=X,2012-06-29,0.6444000005722046,0.6445000171661377,0.6366699934005737,0.6444000005722046,0.6444000005722046,0.0
AUD=X,2012-06-29,0.996810019016266,0.9978100061416626,0.9754599928855896,0.9966400265693665,0.9966400265693665,0.0
CAD=X,2012-06-29,1.0334999561309814,1.0338000059127808,1.0166000127792358,1.033400058746338,1.033400058746338,0.0
CHF=X,2012-06-29,0.9653000235557556,0.9656699895858764,0.9463000297546388,0.9651700258255004,0.9651700258255004,0.0
CNY=X,2012-06-29,6.357399940490723,6.361400127410889,6.343699932098389,6.357399940490723,6.357399940490723,0.0
HKD=X,2012-06-29,7.758600234985352,7.758800029754639,7.755099773406982,7.758570194244385,7.758570194244385,0.0
SGD=X,2012-06-29,1.280500054359436,1.280949950218201,1.2651000022888184,1.2806600332260132,1.2806600332260132,0.0
INR=X,2012-07-02,55.56999969482422,55.900001525878906,55.34999847412109,55.50299835205078,55.50299835205078,0.0
JPY=X,2012-07-02,79.8489990234375,79.85199737548828,79.30500030517578,79.83899688720703,79.83899688720703,0.0
EUR=X,2012-07-02,0.7900999784469604,0.7954000234603882,0.7894999980926514,0.7901899814605713,0.7901899814605713,0.0
GBP=X,2012-07-02,0.6377000212669373,0.6391699910163879,0.6360800266265869,0.6376699805259705,0.6376699805259705,0.0
AUD=X,2012-07-02,0.9766700267791748,0.9788699746131896,0.9730799794197084,0.976639986038208,0.976639986038208,0.0
CAD=X,2012-07-02,1.017899990081787,1.02006995677948,1.015470027923584,1.017899990081787,1.017899990081787,0.0
CHF=X,2012-07-02,0.9494500160217284,0.9558600187301636,0.948300004005432,0.9495999813079834,0.9495999813079834,0.0
CNY=X,2012-07-02,6.354100227355957,6.354400157928467,6.338699817657471,6.354100227355957,6.354100227355957,0.0
HKD=X,2012-07-02,7.756999969482422,7.757949829101562,7.755350112915039,7.757199764251709,7.757199764251709,0.0
SGD=X,2012-07-02,1.2661999464035034,1.2693400382995603,1.2646000385284424,1.2659000158309937,1.2659000158309937,0.0
INR=X,2012-07-03,55.428001403808594,55.428001403808594,54.25,55.428001403808594,55.428001403808594,0.0
JPY=X,2012-07-03,79.44300079345703,79.91799926757812,79.42900085449219,79.44000244140625,79.44000244140625,0.0
EUR=X,2012-07-03,0.7949299812316895,0.7958999872207642,0.7921000123023987,0.7947999835014343,0.7947999835014343,0.0
GBP=X,2012-07-03,0.6373000144958496,0.638480007648468,0.6363999843597412,0.6373000144958496,0.6373000144958496,0.0
AUD=X,2012-07-03,0.9768499732017516,0.9773899912834167,0.9710599780082704,0.9767500162124634,0.9767500162124634,0.0
CAD=X,2012-07-03,1.0169999599456787,1.0189000368118286,1.0119999647140503,1.0168999433517456,1.0168999433517456,0.0
CHF=X,2012-07-03,0.954800009727478,0.9562399983406068,0.9513999819755554,0.9547399878501892,0.9547399878501892,0.0
CNY=X,2012-07-03,6.348700046539307,6.354400157928467,6.338699817657471,6.348700046539307,6.348700046539307,0.0
HKD=X,2012-07-03,7.757110118865967,7.757599830627441,7.752299785614014,7.757110118865967,7.757110118865967,0.0
SGD=X,2012-07-03,1.2675199508666992,1.2682499885559082,1.260699987411499,1.2674700021743774,1.2674700021743774,0.0
INR=X,2012-07-04,54.303001403808594,54.84999847412109,54.16999816894531,54.358001708984375,54.358001708984375,0.0
JPY=X,2012-07-04,79.8499984741211,79.87000274658203,79.59600067138672,79.83999633789062,79.83999633789062,0.0
EUR=X,2012-07-04,0.7932999730110168,0.7993029952049255,0.7932000160217285,0.7932999730110168,0.7932999730110168,0.0
GBP=X,2012-07-04,0.6373199820518494,0.6419000029563904,0.6373000144958496,0.6373000144958496,0.6373000144958496,0.0
AUD=X,2012-07-04,0.9722700119018556,0.9742900133132936,0.9690899848937988,0.9718199968338012,0.9718199968338012,0.0
CAD=X,2012-07-04,1.0120199918746948,1.0140999555587769,1.0118999481201172,1.0119999647140503,1.0119999647140503,0.0
CHF=X,2012-07-04,0.952809989452362,0.9600600004196168,0.9526399970054626,0.9528999924659728,0.9528999924659728,0.0
CNY=X,2012-07-04,6.352700233459473,6.352700233459473,6.3368000984191895,6.352700233459473,6.352700233459473,0.0
HKD=X,2012-07-04,7.7540998458862305,7.755549907684326,7.7530999183654785,7.754199981689453,7.754199981689453,0.0
SGD=X,2012-07-04,1.2621999979019165,1.2661700248718262,1.2617000341415403,1.2619999647140503,1.2619999647140503,0.0
INR=X,2012-07-05,54.5629997253418,55.220001220703125,54.42300033569336,54.47800064086914,54.47800064086914,0.0
JPY=X,2012-07-05,79.93399810791016,80.09300231933594,79.56400299072266,79.94000244140625,79.94000244140625,0.0
EUR=X,2012-07-05,0.798799991607666,0.8086900115013123,0.7975999712944031,0.7989599704742432,0.7989599704742432,0.0
GBP=X,2012-07-05,0.641700029373169,0.6450200080871582,0.6401000022888184,0.6416800022125244,0.6416800022125244,0.0
AUD=X,2012-07-05,0.9740899801254272,0.9760500192642212,0.96833997964859,0.9738399982452391,0.9738399982452391,0.0
CAD=X,2012-07-05,1.0132999420166016,1.0155500173568726,1.01010000705719,1.0132999420166016,1.0132999420166016,0.0
CHF=X,2012-07-05,0.9595999717712402,0.9712299704551696,0.9578999876976012,0.959500014781952,0.959500014781952,0.0
CNY=X,2012-07-05,6.347599983215332,6.356400012969971,6.34149980545044,6.347599983215332,6.347599983215332,0.0
HKD=X,2012-07-05,7.755000114440918,7.755499839782715,7.752999782562256,7.755000114440918,7.755000114440918,0.0
SGD=X,2012-07-05,1.2668999433517456,1.2674700021743774,1.260599970817566,1.266800045967102,1.266800045967102,0.0
INR=X,2012-07-06,54.9379997253418,55.63800048828125,54.9379997253418,54.9379997253418,54.9379997253418,0.0
JPY=X,2012-07-06,79.85700225830078,80.01000213623047,79.50199890136719,79.86000061035156,79.86000061035156,0.0
EUR=X,2012-07-06,0.8069999814033508,0.8140699863433838,0.8063669800758362,0.8069999814033508,0.8069999814033508,0.0
GBP=X,2012-07-06,0.6438999772071838,0.6460000276565552,0.6430500149726868,0.6438999772071838,0.6438999772071838,0.0
AUD=X,2012-07-06,0.9724699854850768,0.9815099835395812,0.971909999847412,0.9726899862289428,0.9726899862289428,0.0
CAD=X,2012-07-06,1.01419997215271,1.0198899507522583,1.0139000415802002,1.01419997215271,1.01419997215271,0.0
CHF=X,2012-07-06,0.9692000150680542,0.977299988269806,0.9684500098228456,0.9693999886512756,0.9693999886512756,0.0
CNY=X,2012-07-06,6.355999946594238,6.367700099945068,6.346099853515625,6.355999946594238,6.355999946594238,0.0
HKD=X,2012-07-06,7.754059791564941,7.754499912261963,7.752799987792969,7.7540998458862305,7.7540998458862305,0.0
SGD=X,2012-07-06,1.2650200128555298,1.272979974746704,1.2646000385284424,1.264899969100952,1.264899969100952,0.0
INR=X,2012-07-09,55.40299987792969,56.0629997253418,54.869998931884766,55.40299987792969,55.40299987792969,0.0
JPY=X,2012-07-09,79.49199676513672,79.73600006103516,79.46800231933594,79.47799682617188,79.47799682617188,0.0
EUR=X,2012-07-09,0.8148999810218811,0.8148999810218811,0.8119909763336182,0.8148999810218811,0.8148999810218811,0.0
GBP=X,2012-07-09,0.6459000110626221,0.6463199853897095,0.6438999772071838,0.6460000276565552,0.6460000276565552,0.0
AUD=X,2012-07-09,0.9807500243186952,0.9845899939537048,0.9792400002479552,0.9807800054550172,0.9807800054550172,0.0
CAD=X,2012-07-09,1.0196800231933594,1.0218000411987305,1.0182000398635864,1.0196000337600708,1.0196000337600708,0.0
CHF=X,2012-07-09,0.9788100123405457,0.9788100123405457,0.9749000072479248,0.9787999987602234,0.9787999987602234,0.0
CNY=X,2012-07-09,6.364799976348877,6.374199867248535,6.354499816894531,6.364799976348877,6.364799976348877,0.0
HKD=X,2012-07-09,7.753699779510498,7.755209922790527,7.752719879150391,7.753600120544434,7.753600120544434,0.0
SGD=X,2012-07-09,1.2721999883651731,1.2731399536132812,1.27020001411438,1.2725000381469729,1.2725000381469729,0.0
INR=X,2012-07-10,55.84299850463867,55.928001403808594,55.33000183105469,55.84299850463867,55.84299850463867,0.0
JPY=X,2012-07-10,79.56700134277344,79.56700134277344,79.20800018310547,79.55799865722656,79.55799865722656,0.0
EUR=X,2012-07-10,0.8118199706077576,0.8172000050544739,0.8108980059623718,0.8118000030517578,0.8118000030517578,0.0
GBP=X,2012-07-10,0.6438999772071838,0.6459000110626221,0.6431699991226196,0.6438999772071838,0.6438999772071838,0.0
AUD=X,2012-07-10,0.9798099994659424,0.984059989452362,0.9760900139808656,0.9797300100326538,0.9797300100326538,0.0
CAD=X,2012-07-10,1.0191999673843384,1.0216399431228638,1.0164999961853027,1.0191600322723389,1.0191600322723389,0.0
CHF=X,2012-07-10,0.9749000072479248,0.9810000061988832,0.9737600088119508,0.9748799800872804,0.9748799800872804,0.0
CNY=X,2012-07-10,6.371300220489502,6.371399879455566,6.355899810791016,6.371300220489502,6.371300220489502,0.0
HKD=X,2012-07-10,7.75452995300293,7.75540018081665,7.753699779510498,7.754720211029053,7.754720211029053,0.0
SGD=X,2012-07-10,1.2690999507904053,1.27183997631073,1.264899969100952,1.2689599990844729,1.2689599990844729,0.0
INR=X,2012-07-11,55.38800048828125,55.709999084472656,55.2599983215332,55.38800048828125,55.38800048828125,0.0
JPY=X,2012-07-11,79.33999633789062,79.74199676513672,79.12999725341797,79.3499984741211,79.3499984741211,0.0
EUR=X,2012-07-11,0.8159000277519226,0.8174409866333008,0.813273012638092,0.8159000277519226,0.8159000277519226,0.0
GBP=X,2012-07-11,0.6444000005722046,0.6445000171661377,0.6419000029563904,0.6444000005722046,0.6444000005722046,0.0
AUD=X,2012-07-11,0.9815499782562256,0.9822199940681458,0.9725599884986876,0.9815199971199036,0.9815199971199036,0.0
CAD=X,2012-07-11,1.0223000049591064,1.0229500532150269,1.017199993133545,1.0223000049591064,1.0223000049591064,0.0
CHF=X,2012-07-11,0.97979998588562,0.981660008430481,0.9767400026321412,0.97979998588562,0.97979998588562,0.0
CNY=X,2012-07-11,6.365699768066406,6.369699954986572,6.342400074005127,6.365699768066406,6.365699768066406,0.0
HKD=X,2012-07-11,7.754000186920166,7.754700183868408,7.753499984741211,7.7540998458862305,7.7540998458862305,0.0
SGD=X,2012-07-11,1.268100023269653,1.268839955329895,1.2611000537872314,1.2683000564575195,1.2683000564575195,0.0
INR=X,2012-07-12,55.61800003051758,55.948001861572266,55.448001861572266,55.61800003051758,55.61800003051758,0.0
JPY=X,2012-07-12,79.59300231933594,79.83999633789062,79.18000030517578,79.61000061035156,79.61000061035156,0.0
EUR=X,2012-07-12,0.8165000081062317,0.8214700222015381,0.8165000081062317,0.816510021686554,0.816510021686554,0.0
GBP=X,2012-07-12,0.6446999907493591,0.6495100259780884,0.6444000005722046,0.6446999907493591,0.6446999907493591,0.0
AUD=X,2012-07-12,0.9757199883461,0.9898300170898438,0.9752299785614014,0.9756399989128112,0.9756399989128112,0.0
CAD=X,2012-07-12,1.0190999507904053,1.0247399806976318,1.0190999507904053,1.0190999507904053,1.0190999507904053,0.0
CHF=X,2012-07-12,0.9807000160217284,0.9866999983787536,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.0
CNY=X,2012-07-12,6.371600151062012,6.375100135803223,6.361100196838379,6.371600151062012,6.371600151062012,0.0
HKD=X,2012-07-12,7.754549980163574,7.757359981536865,7.753699779510498,7.75439977645874,7.75439977645874,0.0
SGD=X,2012-07-12,1.263319969177246,1.2727899551391602,1.263319969177246,1.263200044631958,1.263200044631958,0.0
INR=X,2012-07-13,55.928001403808594,55.928001403808594,54.93999862670898,55.928001403808594,55.928001403808594,0.0
JPY=X,2012-07-13,79.30699920654297,79.38999938964844,79.11599731445312,79.30999755859375,79.30999755859375,0.0
EUR=X,2012-07-13,0.8202999830245972,0.8221589922904968,0.8162299990653992,0.8201599717140198,0.8201599717140198,0.0
GBP=X,2012-07-13,0.6481999754905701,0.6486999988555908,0.6425999999046326,0.6481999754905701,0.6481999754905701,0.0
AUD=X,2012-07-13,0.9869700074195862,0.987779974937439,0.977519989013672,0.98649001121521,0.98649001121521,0.0
CAD=X,2012-07-13,1.0198999643325806,1.0201499462127686,1.0128999948501587,1.0197999477386477,1.0197999477386477,0.0
CHF=X,2012-07-13,0.9850999712944032,0.9868999719619752,0.9799000024795532,0.9847999811172484,0.9847999811172484,0.0
CNY=X,2012-07-13,6.376399993896484,6.39139986038208,6.366199970245361,6.376299858093262,6.376299858093262,0.0
HKD=X,2012-07-13,7.756499767303467,7.757410049438477,7.755499839782715,7.7565999031066895,7.7565999031066895,0.0
SGD=X,2012-07-13,1.269700050354004,1.272729992866516,1.264299988746643,1.2690999507904053,1.2690999507904053,0.0
INR=X,2012-07-16,55.150001525878906,55.37300109863281,54.775001525878906,55.13800048828125,55.13800048828125,0.0
JPY=X,2012-07-16,79.18000030517578,79.19999694824219,78.70099639892578,79.16999816894531,79.16999816894531,0.0
EUR=X,2012-07-16,0.8163999915122986,0.8212000131607056,0.8147299885749817,0.8163999915122986,0.8163999915122986,0.0
GBP=X,2012-07-16,0.641700029373169,0.6442999839782715,0.63919997215271,0.641700029373169,0.641700029373169,0.0
AUD=X,2012-07-16,0.9771699905395508,0.9800099730491638,0.9761499762535096,0.9770399928092957,0.9770399928092957,0.0
CAD=X,2012-07-16,1.0140000581741333,1.0171600580215454,1.0139000415802002,1.0139000415802002,1.0139000415802002,0.0
CHF=X,2012-07-16,0.9804999828338624,0.9861599802970886,0.978600025177002,0.980400025844574,0.980400025844574,0.0
CNY=X,2012-07-16,6.3927001953125,6.3927998542785645,6.367899894714356,6.3927001953125,6.3927001953125,0.0
HKD=X,2012-07-16,7.756509780883789,7.757199764251709,7.7555999755859375,7.756700038909912,7.756700038909912,0.0
SGD=X,2012-07-16,1.2644000053405762,1.2670700550079346,1.2640000581741333,1.2644000053405762,1.2644000053405762,0.0
INR=X,2012-07-17,55.04800033569336,55.209999084472656,54.82799911499024,55.04800033569336,55.04800033569336,0.0
JPY=X,2012-07-17,78.83000183105469,79.16100311279297,78.80699920654297,78.81999969482422,78.81999969482422,0.0
EUR=X,2012-07-17,0.8151000142097473,0.8202000260353088,0.8122000098228455,0.8151000142097473,0.8151000142097473,0.0
GBP=X,2012-07-17,0.6399000287055969,0.6426299810409546,0.6378700137138367,0.6399999856948853,0.6399999856948853,0.0
AUD=X,2012-07-17,0.9764599800109864,0.9767799973487854,0.9699299931526184,0.9764900207519532,0.9764900207519532,0.0
CAD=X,2012-07-17,1.0150599479675293,1.016800045967102,1.0128799676895142,1.014899969100952,1.014899969100952,0.0
CHF=X,2012-07-17,0.9790899753570556,0.9850999712944032,0.9751700162887572,0.9789000153541564,0.9789000153541564,0.0
CNY=X,2012-07-17,6.378799915313721,6.379000186920166,6.362800121307373,6.378799915313721,6.378799915313721,0.0
HKD=X,2012-07-17,7.756659984588623,7.756899833679199,7.755499839782715,7.756700038909912,7.756700038909912,0.0
SGD=X,2012-07-17,1.264299988746643,1.2653700113296509,1.2604999542236328,1.2640999555587769,1.2640999555587769,0.0
INR=X,2012-07-18,55.05400085449219,55.53799819946289,54.95299911499024,55.09799957275391,55.09799957275391,0.0
JPY=X,2012-07-18,79.08499908447266,79.11100006103516,78.77999877929688,79.09600067138672,79.09600067138672,0.0
EUR=X,2012-07-18,0.8133000135421753,0.8183310031890869,0.8126000165939331,0.8133000135421753,0.8133000135421753,0.0
GBP=X,2012-07-18,0.6384000182151794,0.6416000127792358,0.6381999850273132,0.6384000182151794,0.6384000182151794,0.0
AUD=X,2012-07-18,0.9694700241088868,0.9717199802398682,0.96561998128891,0.9693700075149536,0.9693700075149536,0.0
CAD=X,2012-07-18,1.0118999481201172,1.0147500038146973,1.010599970817566,1.0118000507354736,1.0118000507354736,0.0
CHF=X,2012-07-18,0.9769999980926514,0.9829000234603882,0.9760000109672546,0.9768999814987184,0.9768999814987184,0.0
CNY=X,2012-07-18,6.373199939727783,6.374499797821045,6.36269998550415,6.373300075531006,6.373300075531006,0.0
HKD=X,2012-07-18,7.756450176239014,7.7571001052856445,7.75570011138916,7.75629997253418,7.75629997253418,0.0
SGD=X,2012-07-18,1.260450005531311,1.262279987335205,1.257599949836731,1.2603000402450562,1.2603000402450562,0.0
INR=X,2012-07-19,55.25299835205078,55.43999862670898,55.0,55.3129997253418,55.3129997253418,0.0
JPY=X,2012-07-19,78.79399871826172,78.79399871826172,78.46800231933594,78.79900360107422,78.79900360107422,0.0
EUR=X,2012-07-19,0.8144999742507935,0.8175280094146729,0.8115829825401306,0.8144999742507935,0.8144999742507935,0.0
GBP=X,2012-07-19,0.6391000151634216,0.6394199728965759,0.6359999775886536,0.6391000151634216,0.6391000151634216,0.0
AUD=X,2012-07-19,0.9650599956512452,0.9650599956512452,0.9573900103569032,0.9651600122451782,0.9651600122451782,0.0
CAD=X,2012-07-19,1.0097999572753906,1.0104199647903442,1.006500005722046,1.0097999572753906,1.0097999572753906,0.0
CHF=X,2012-07-19,0.9781000018119812,0.9817100167274476,0.9746800065040588,0.9781399965286256,0.9781399965286256,0.0
CNY=X,2012-07-19,6.369400024414063,6.374000072479248,6.360799789428711,6.369400024414063,6.369400024414063,0.0
HKD=X,2012-07-19,7.756149768829346,7.756410121917725,7.754899978637695,7.756199836730957,7.756199836730957,0.0
SGD=X,2012-07-19,1.2578999996185305,1.2580000162124634,1.2527999877929688,1.2578999996185305,1.2578999996185305,0.0
INR=X,2012-07-20,55.11800003051758,55.323001861572266,55.042999267578125,55.11800003051758,55.11800003051758,0.0
JPY=X,2012-07-20,78.72799682617188,78.80000305175781,78.46600341796875,78.73999786376953,78.73999786376953,0.0
EUR=X,2012-07-20,0.8144999742507935,0.8231800198554993,0.8144000172615051,0.8145400285720825,0.8145400285720825,0.0
GBP=X,2012-07-20,0.6362000107765198,0.6402000188827515,0.6362000107765198,0.6362000107765198,0.6362000107765198,0.0
AUD=X,2012-07-20,0.959309995174408,0.9646199941635132,0.9588599801063538,0.9592900276184082,0.9592900276184082,0.0
CAD=X,2012-07-20,1.00764000415802,1.012910008430481,1.0068999528884888,1.007599949836731,1.007599949836731,0.0
CHF=X,2012-07-20,0.9782000184059144,0.9886800050735474,0.9778000116348268,0.9781000018119812,0.9781000018119812,0.0
CNY=X,2012-07-20,6.373000144958496,6.374300003051758,6.371399879455566,6.3730998039245605,6.3730998039245605,0.0
HKD=X,2012-07-20,7.7555999755859375,7.757019996643066,7.754700183868408,7.755499839782715,7.755499839782715,0.0
SGD=X,2012-07-20,1.2538700103759766,1.2575299739837646,1.253499984741211,1.2537000179290771,1.2537000179290771,0.0
INR=X,2012-07-23,55.31999969482422,55.97999954223633,55.31999969482422,55.31800079345703,55.31800079345703,0.0
