Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CNY=X,2014-10-09,6.129000186920166,6.138999938964844,6.120200157165527,6.129000186920166,6.129000186920166,0.0
HKD=X,2014-10-09,7.755650043487549,7.756849765777588,7.754300117492676,7.755640029907227,7.755640029907227,0.0
SGD=X,2014-10-09,1.2731000185012815,1.274459958076477,1.2674200534820557,1.2729300260543823,1.2729300260543823,0.0
INR=X,2014-10-10,61.04800033569336,61.34799957275391,60.97999954223633,61.02000045776367,61.02000045776367,0.0
JPY=X,2014-10-10,107.8550033569336,108.14299774169922,107.62799835205078,107.83000183105467,107.83000183105467,0.0
EUR=X,2014-10-10,0.7880799770355225,0.7929900288581848,0.7864099740982056,0.7880799770355225,0.7880799770355225,0.0
GBP=X,2014-10-10,0.6202399730682373,0.6246100068092346,0.6197299957275391,0.6202399730682373,0.6202399730682373,0.0
AUD=X,2014-10-10,1.14110004901886,1.1506999731063845,1.138200044631958,1.1411999464035034,1.1411999464035034,0.0
CAD=X,2014-10-10,1.118090033531189,1.121999979019165,1.1160600185394287,1.1182600259780884,1.1182600259780884,0.0
CHF=X,2014-10-10,0.9541000127792358,0.9589999914169312,0.9526000022888184,0.9542499780654908,0.9542499780654908,0.0
CNY=X,2014-10-10,6.120200157165527,6.124100208282471,6.120200157165527,6.120200157165527,6.120200157165527,0.0
HKD=X,2014-10-10,7.755549907684326,7.759900093078613,7.755549907684326,7.755819797515869,7.755819797515869,0.0
SGD=X,2014-10-10,1.2712500095367432,1.274809956550598,1.2696000337600708,1.272089958190918,1.272089958190918,0.0
INR=X,2014-10-13,61.27799987792969,61.27999877929688,60.7400016784668,61.27799987792969,61.27799987792969,0.0
JPY=X,2014-10-13,107.33999633789062,107.55899810791016,107.06199645996094,107.33799743652344,107.33799743652344,0.0
EUR=X,2014-10-13,0.7910799980163574,0.791450023651123,0.7874019742012024,0.7911499738693237,0.7911499738693237,0.0
GBP=X,2014-10-13,0.6214500069618225,0.6229199767112732,0.6200699806213379,0.6213899850845337,0.6213899850845337,0.0
AUD=X,2014-10-13,1.152400016784668,1.1550999879837036,1.1380000114440918,1.1523000001907349,1.1523000001907349,0.0
CAD=X,2014-10-13,1.1186000108718872,1.1217999458312988,1.1180599927902222,1.118749976158142,1.118749976158142,0.0
CHF=X,2014-10-13,0.9562000036239624,0.9566699862480164,0.9510999917984008,0.956179976463318,0.956179976463318,0.0
CNY=X,2014-10-13,6.121099948883057,6.131999969482422,6.115499973297119,6.121099948883057,6.121099948883057,0.0
HKD=X,2014-10-13,7.756209850311279,7.758800029754639,7.755970001220703,7.756249904632568,7.756249904632568,0.0
SGD=X,2014-10-13,1.2746100425720217,1.2749700546264648,1.270169973373413,1.2745599746704102,1.2745599746704102,0.0
INR=X,2014-10-14,61.00299835205078,61.470001220703125,60.88999938964844,61.00299835205078,61.00299835205078,0.0
JPY=X,2014-10-14,107.06999969482422,107.29199981689452,106.6989974975586,107.06300354003906,107.06300354003906,0.0
EUR=X,2014-10-14,0.7860100269317627,0.7910889983177185,0.7854200005531311,0.7859200239181519,0.7859200239181519,0.0
GBP=X,2014-10-14,0.6223599910736084,0.6285300254821777,0.6218100190162659,0.6223999857902527,0.6223999857902527,0.0
AUD=X,2014-10-14,1.142199993133545,1.1466000080108645,1.1346999406814575,1.1420999765396118,1.1420999765396118,0.0
CAD=X,2014-10-14,1.1205999851226809,1.125630021095276,1.1193000078201294,1.1204999685287476,1.1204999685287476,0.0
CHF=X,2014-10-14,0.949970006942749,0.9552800059318542,0.9491999745368958,0.949899971485138,0.949899971485138,0.0
CNY=X,2014-10-14,6.115499973297119,6.123000144958496,6.113399982452393,6.115499973297119,6.115499973297119,0.0
HKD=X,2014-10-14,7.757390022277832,7.757999897003174,7.755080223083496,7.75832986831665,7.75832986831665,0.0
SGD=X,2014-10-14,1.270400047302246,1.2757799625396729,1.2688299417495728,1.271090030670166,1.271090030670166,0.0
INR=X,2014-10-15,61.39300155639648,61.470001220703125,61.13999938964844,61.39300155639648,61.39300155639648,0.0
JPY=X,2014-10-15,107.26000213623048,107.4749984741211,105.64099884033205,107.31400299072266,107.31400299072266,0.0
EUR=X,2014-10-15,0.790880024433136,0.7920100092887878,0.7787899971008301,0.7911999821662903,0.7911999821662903,0.0
GBP=X,2014-10-15,0.6291300058364868,0.6297199726104736,0.6242200136184692,0.6292700171470642,0.6292700171470642,0.0
AUD=X,2014-10-15,1.1482000350952148,1.1520999670028689,1.1325000524520874,1.1482000350952148,1.1482000350952148,0.0
CAD=X,2014-10-15,1.1313999891281128,1.1384700536727903,1.1243400573730469,1.131500005722046,1.131500005722046,0.0
CHF=X,2014-10-15,0.954609990119934,0.9560099840164183,0.9407200217247008,0.9550300240516664,0.9550300240516664,0.0
CNY=X,2014-10-15,6.115499973297119,6.123000144958496,6.1149001121521,6.115499973297119,6.115499973297119,0.0
HKD=X,2014-10-15,7.75616979598999,7.757359981536865,7.755300045013428,7.75616979598999,7.75616979598999,0.0
SGD=X,2014-10-15,1.2761399745941162,1.2785099744796753,1.270300030708313,1.276129961013794,1.276129961013794,0.0
INR=X,2014-10-16,61.37300109863281,61.95000076293945,61.37300109863281,61.37300109863281,61.37300109863281,0.0
JPY=X,2014-10-16,106.0199966430664,106.3290023803711,105.5,105.9800033569336,105.9800033569336,0.0
EUR=X,2014-10-16,0.7799999713897705,0.7867400050163269,0.7785500288009644,0.7799299955368042,0.7799299955368042,0.0
GBP=X,2014-10-16,0.6254500150680542,0.6272299885749817,0.6225399971008301,0.6253100037574768,0.6253100037574768,0.0
AUD=X,2014-10-16,1.1373000144958496,1.1507999897003174,1.1345000267028809,1.1373000144958496,1.1373000144958496,0.0
CAD=X,2014-10-16,1.1267999410629272,1.1359000205993652,1.124400019645691,1.1264100074768066,1.1264100074768066,0.0
CHF=X,2014-10-16,0.9418900012969972,0.9487000107765198,0.9399999976158142,0.9413999915122986,0.9413999915122986,0.0
CNY=X,2014-10-16,6.115900039672852,6.123000144958496,6.112500190734863,6.115900039672852,6.115900039672852,0.0
HKD=X,2014-10-16,7.756770133972168,7.757999897003174,7.755300045013428,7.756830215454102,7.756830215454102,0.0
SGD=X,2014-10-16,1.272879958152771,1.2762500047683716,1.2697800397872925,1.272670030593872,1.272670030593872,0.0
INR=X,2014-10-17,61.72299957275391,61.73799896240234,61.02000045776367,61.72299957275391,61.72299957275391,0.0
JPY=X,2014-10-17,106.37999725341795,106.76499938964844,106.13800048828124,106.40499877929688,106.40499877929688,0.0
EUR=X,2014-10-17,0.7807899713516235,0.7845289707183838,0.779125988483429,0.7809799909591675,0.7809799909591675,0.0
GBP=X,2014-10-17,0.6211599707603455,0.6237599849700928,0.620140016078949,0.6212700009346008,0.6212700009346008,0.0
AUD=X,2014-10-17,1.1396000385284424,1.1444000005722046,1.1354999542236328,1.1399999856948853,1.1399999856948853,0.0
CAD=X,2014-10-17,1.1260000467300415,1.1266299486160278,1.1210999488830566,1.126099944114685,1.126099944114685,0.0
CHF=X,2014-10-17,0.9427000284194946,0.947130024433136,0.9405999779701232,0.9427000284194946,0.9427000284194946,0.0
CNY=X,2014-10-17,6.11329984664917,6.120500087738037,6.11329984664917,6.11329984664917,6.11329984664917,0.0
HKD=X,2014-10-17,7.757259845733643,7.758800029754639,7.7565598487854,7.757160186767578,7.757160186767578,0.0
SGD=X,2014-10-17,1.2741299867630005,1.275820016860962,1.2717700004577637,1.274250030517578,1.274250030517578,0.0
INR=X,2014-10-20,61.358001708984375,61.358001708984375,61.0099983215332,61.358001708984375,61.358001708984375,0.0
JPY=X,2014-10-20,107.1259994506836,107.375,106.79100036621094,107.1439971923828,107.1439971923828,0.0
EUR=X,2014-10-20,0.7843800187110901,0.785398006439209,0.7819499969482422,0.7843400239944458,0.7843400239944458,0.0
GBP=X,2014-10-20,0.621429979801178,0.6218100190162659,0.619159996509552,0.6214200258255005,0.6214200258255005,0.0
AUD=X,2014-10-20,1.1419999599456787,1.142799973487854,1.1367000341415403,1.141800045967102,1.141800045967102,0.0
CAD=X,2014-10-20,1.1289000511169434,1.1289000511169434,1.124699950218201,1.1288000345230105,1.1288000345230105,0.0
CHF=X,2014-10-20,0.9470400214195251,0.9478999972343444,0.9430999755859376,0.9469000101089478,0.9469000101089478,0.0
CNY=X,2014-10-20,6.113999843597412,6.120500087738037,6.11269998550415,6.113999843597412,6.113999843597412,0.0
HKD=X,2014-10-20,7.756899833679199,7.7581000328063965,7.7565999031066895,7.756899833679199,7.756899833679199,0.0
SGD=X,2014-10-20,1.27400004863739,1.27400004863739,1.2706199884414673,1.2741299867630005,1.2741299867630005,0.0
INR=X,2014-10-21,61.22800064086914,61.358001708984375,61.0,61.22800064086914,61.22800064086914,0.0
JPY=X,2014-10-21,106.91000366210938,106.91000366210938,106.2699966430664,106.91000366210938,106.91000366210938,0.0
EUR=X,2014-10-21,0.7815399765968323,0.786342978477478,0.7788599729537964,0.7815399765968323,0.7815399765968323,0.0
GBP=X,2014-10-21,0.6190299987792969,0.6201199889183044,0.6177800297737122,0.6188499927520752,0.6188499927520752,0.0
AUD=X,2014-10-21,1.1394000053405762,1.1401000022888184,1.1325000524520874,1.13919997215271,1.13919997215271,0.0
CAD=X,2014-10-21,1.1294000148773191,1.129580020904541,1.1204999685287476,1.1291999816894531,1.1291999816894531,0.0
CHF=X,2014-10-21,0.9431300163269044,0.9486799836158752,0.9397900104522704,0.9430999755859376,0.9430999755859376,0.0
CNY=X,2014-10-21,6.11359977722168,6.122000217437744,6.110199928283691,6.11359977722168,6.11359977722168,0.0
HKD=X,2014-10-21,7.757359981536865,7.758900165557861,7.755420207977295,7.757750034332275,7.757750034332275,0.0
SGD=X,2014-10-21,1.2702399492263794,1.2721400260925293,1.2681900262832642,1.270110011100769,1.270110011100769,0.0
INR=X,2014-10-22,61.14300155639648,61.28799819946289,61.0,61.14300155639648,61.14300155639648,0.0
JPY=X,2014-10-22,107.01100158691406,107.35900115966795,106.80799865722656,107.02100372314452,107.02100372314452,0.0
EUR=X,2014-10-22,0.7865200042724609,0.7904450297355652,0.7849850058555603,0.7864900231361389,0.7864900231361389,0.0
GBP=X,2014-10-22,0.620639979839325,0.6243000030517578,0.6198899745941162,0.6205400228500366,0.6205400228500366,0.0
AUD=X,2014-10-22,1.1406999826431274,1.14110004901886,1.1344000101089478,1.1401000022888184,1.1401000022888184,0.0
CAD=X,2014-10-22,1.1227999925613403,1.1285699605941772,1.1190799474716189,1.1227999925613403,1.1227999925613403,0.0
CHF=X,2014-10-22,0.9492999911308287,0.9534000158309937,0.9472000002861024,0.9491999745368958,0.9491999745368958,0.0
CNY=X,2014-10-22,6.111000061035156,6.120999813079834,6.1072998046875,6.111000061035156,6.111000061035156,0.0
HKD=X,2014-10-22,7.75521993637085,7.756999969482422,7.75521993637085,7.75521993637085,7.75521993637085,0.0
SGD=X,2014-10-22,1.271690011024475,1.2722899913787842,1.2685999870300293,1.2715799808502195,1.2715799808502195,0.0
INR=X,2014-10-23,61.19300079345703,61.290000915527344,61.09000015258789,61.09999847412109,61.09999847412109,0.0
JPY=X,2014-10-23,107.11799621582033,108.18699645996094,107.11000061035156,107.14800262451172,107.14800262451172,0.0
EUR=X,2014-10-23,0.7907999753952026,0.7925800085067749,0.7889050245285034,0.7910500168800354,0.7910500168800354,0.0
GBP=X,2014-10-23,0.6232399940490723,0.6251299977302551,0.6226999759674072,0.6232500076293945,0.6232500076293945,0.0
AUD=X,2014-10-23,1.1404999494552612,1.1425399780273438,1.135599970817566,1.1405999660491943,1.1405999660491943,0.0
CAD=X,2014-10-23,1.125,1.1261999607086182,1.120650053024292,1.125,1.125,0.0
CHF=X,2014-10-23,0.9538000226020812,0.9556000232696532,0.9517999887466432,0.9540500044822692,0.9540500044822692,0.0
CNY=X,2014-10-23,6.10830020904541,6.120999813079834,6.107999801635742,6.10830020904541,6.10830020904541,0.0
HKD=X,2014-10-23,7.755970001220703,7.757599830627441,7.7555999755859375,7.755970001220703,7.755970001220703,0.0
SGD=X,2014-10-23,1.2731200456619265,1.275570034980774,1.2711999416351318,1.2730400562286377,1.2730400562286377,0.0
INR=X,2014-10-24,61.16299819946289,61.22999954223633,61.11000061035156,61.130001068115234,61.130001068115234,0.0
JPY=X,2014-10-24,108.11499786376952,108.26599884033205,107.78900146484376,108.16100311279295,108.16100311279295,0.0
EUR=X,2014-10-24,0.7904700040817261,0.7914000153541565,0.7877050042152405,0.7902600169181824,0.7902600169181824,0.0
GBP=X,2014-10-24,0.623960018157959,0.6241400241851807,0.6211599707603455,0.6238499879837036,0.6238499879837036,0.0
AUD=X,2014-10-24,1.1420999765396118,1.1461999416351318,1.1332999467849731,1.1419999599456787,1.1419999599456787,0.0
CAD=X,2014-10-24,1.1224000453948977,1.1232999563217163,1.1193499565124512,1.1223000288009644,1.1223000288009644,0.0
CHF=X,2014-10-24,0.9538000226020812,0.9545599818229676,0.9496999979019164,0.953790009021759,0.953790009021759,0.0
CNY=X,2014-10-24,6.109499931335449,6.117000102996826,6.107100009918213,6.109499931335449,6.109499931335449,0.0
HKD=X,2014-10-24,7.756770133972168,7.758220195770264,7.756430149078369,7.756770133972168,7.756770133972168,0.0
SGD=X,2014-10-24,1.276039958000183,1.2773200273513794,1.274899959564209,1.2759300470352173,1.2759300470352173,0.0
INR=X,2014-10-27,61.16299819946289,61.35499954223633,61.04999923706055,61.16299819946289,61.16299819946289,0.0
JPY=X,2014-10-27,108.1510009765625,108.15399932861328,107.65599822998048,108.2020034790039,108.2020034790039,0.0
EUR=X,2014-10-27,0.7888399958610535,0.789447009563446,0.7860400080680847,0.7888500094413757,0.7888500094413757,0.0
GBP=X,2014-10-27,0.621429979801178,0.6216099858283997,0.6193100214004517,0.6213899850845337,0.6213899850845337,0.0
AUD=X,2014-10-27,1.135599970817566,1.1375999450683594,1.1332999467849731,1.135800004005432,1.135800004005432,0.0
CAD=X,2014-10-27,1.1238000392913818,1.125190019607544,1.1211400032043457,1.1238000392913818,1.1238000392913818,0.0
CHF=X,2014-10-27,0.9516000151634216,0.9520400166511536,0.9477999806404114,0.9516500234603882,0.9516500234603882,0.0
CNY=X,2014-10-27,6.107100009918213,6.107100009918213,6.104800224304199,6.107100009918213,6.107100009918213,0.0
HKD=X,2014-10-27,7.757400035858154,7.757599830627441,7.75639009475708,7.756830215454102,7.756830215454102,0.0
SGD=X,2014-10-27,1.275689959526062,1.2763700485229492,1.2738300561904907,1.275570034980774,1.275570034980774,0.0
INR=X,2014-10-28,61.24300003051758,61.40499877929688,61.13999938964844,61.29800033569336,61.29800033569336,0.0
JPY=X,2014-10-28,107.85099792480467,108.16200256347656,107.72000122070312,107.84300231933594,107.84300231933594,0.0
EUR=X,2014-10-28,0.7872499823570251,0.7882099747657776,0.7835149765014648,0.787310004234314,0.787310004234314,0.0
GBP=X,2014-10-28,0.6201300024986267,0.6214900016784668,0.617929995059967,0.6201599836349487,0.6201599836349487,0.0
AUD=X,2014-10-28,1.135599970817566,1.1360000371932983,1.1261999607086182,1.135800004005432,1.135800004005432,0.0
CAD=X,2014-10-28,1.1249200105667114,1.1250799894332886,1.1166000366210938,1.1247999668121338,1.1247999668121338,0.0
CHF=X,2014-10-28,0.9491000175476074,0.9507499933242798,0.9446799755096436,0.9491999745368958,0.9491999745368958,0.0
CNY=X,2014-10-28,6.106500148773193,6.106500148773193,6.1031999588012695,6.106500148773193,6.106500148773193,0.0
HKD=X,2014-10-28,7.756999969482422,7.757520198822021,7.756770133972168,7.756869792938232,7.756869792938232,0.0
SGD=X,2014-10-28,1.274649977684021,1.274940013885498,1.2719000577926636,1.2746000289916992,1.2746000289916992,0.0
INR=X,2014-10-29,61.150001525878906,61.34999847412109,61.130001068115234,61.180999755859375,61.180999755859375,0.0
JPY=X,2014-10-29,108.12000274658205,108.23300170898438,107.947998046875,108.11199951171876,108.11199951171876,0.0
EUR=X,2014-10-29,0.7850499749183655,0.7858499884605408,0.7830979824066162,0.7850300073623657,0.7850300073623657,0.0
GBP=X,2014-10-29,0.6194900274276733,0.6208999752998352,0.6188099980354309,0.6194700002670288,0.6194700002670288,0.0
AUD=X,2014-10-29,1.1282999515533447,1.1294000148773191,1.122099995613098,1.128499984741211,1.128499984741211,0.0
CAD=X,2014-10-29,1.1167999505996704,1.1170899868011477,1.1119999885559082,1.1167999505996704,1.1167999505996704,0.0
CHF=X,2014-10-29,0.946720004081726,0.9476100206375122,0.9441999793052672,0.9466000199317932,0.9466000199317932,0.0
CNY=X,2014-10-29,6.103300094604492,6.103499889373779,6.098700046539307,6.103300094604492,6.103300094604492,0.0
HKD=X,2014-10-29,7.7567901611328125,7.757160186767578,7.754179954528809,7.7567901611328125,7.7567901611328125,0.0
SGD=X,2014-10-29,1.272570013999939,1.2731000185012815,1.2704099416732788,1.2725800275802612,1.2725800275802612,0.0
INR=X,2014-10-30,61.28300094604492,61.540000915527344,61.28300094604492,61.28300094604492,61.28300094604492,0.0
JPY=X,2014-10-30,108.83599853515624,109.2979965209961,108.80699920654295,108.84600067138672,108.84600067138672,0.0
EUR=X,2014-10-30,0.7916200160980225,0.7962610125541687,0.7915099859237671,0.7915899753570557,0.7915899753570557,0.0
GBP=X,2014-10-30,0.6248599886894226,0.6262900233268738,0.6239200234413147,0.624779999256134,0.624779999256134,0.0
AUD=X,2014-10-30,1.1403000354766846,1.141800045967102,1.1330000162124634,1.1404999494552612,1.1404999494552612,0.0
CAD=X,2014-10-30,1.1191200017929075,1.1219199895858765,1.1163899898529053,1.1190999746322632,1.1190999746322632,0.0
CHF=X,2014-10-30,0.954800009727478,0.9605699777603148,0.9546999931335448,0.954800009727478,0.954800009727478,0.0
CNY=X,2014-10-30,6.101200103759766,6.1057000160217285,6.101200103759766,6.101200103759766,6.101200103759766,0.0
HKD=X,2014-10-30,7.754300117492676,7.755899906158447,7.754069805145264,7.753900051116943,7.753900051116943,0.0
SGD=X,2014-10-30,1.2785600423812866,1.2805399894714355,1.2766400575637815,1.2784299850463867,1.2784299850463867,0.0
INR=X,2014-10-31,61.43299865722656,61.608001708984375,61.27000045776367,61.43299865722656,61.43299865722656,0.0
JPY=X,2014-10-31,109.2229995727539,112.46299743652344,109.1969985961914,109.21299743652344,109.21299743652344,0.0
EUR=X,2014-10-31,0.7930200099945068,0.8005599975585938,0.7930200099945068,0.7928100228309631,0.7928100228309631,0.0
GBP=X,2014-10-31,0.625,0.6268500089645386,0.6245700120925903,0.6249600052833557,0.6249600052833557,0.0
AUD=X,2014-10-31,1.132699966430664,1.1407999992370603,1.1305999755859375,1.1332000494003296,1.1332000494003296,0.0
CAD=X,2014-10-31,1.1194000244140625,1.1329599618911743,1.118399977684021,1.1194000244140625,1.1194000244140625,0.0
CHF=X,2014-10-31,0.9560800194740297,0.9657400250434875,0.9559999704360962,0.9560999870300292,0.9560999870300292,0.0
CNY=X,2014-10-31,6.104499816894531,6.104499816894531,6.098499774932861,6.104499816894531,6.104499816894531,0.0
HKD=X,2014-10-31,7.755199909210205,7.75540018081665,7.754209995269775,7.755159854888916,7.755159854888916,0.0
SGD=X,2014-10-31,1.27701997756958,1.2875900268554688,1.2768000364303589,1.2773499488830566,1.2773499488830566,0.0
INR=X,2014-11-03,61.39799880981445,61.5,61.2599983215332,61.39799880981445,61.39799880981445,0.0
JPY=X,2014-11-03,112.8219985961914,114.18499755859376,112.58999633789062,112.84100341796876,112.84100341796876,0.0
EUR=X,2014-11-03,0.7997900247573853,0.8036699891090393,0.79926997423172,0.7997999787330627,0.7997999787330627,0.0
GBP=X,2014-11-03,0.6260899901390076,0.6276699900627136,0.6243199706077576,0.6260300278663635,0.6260300278663635,0.0
AUD=X,2014-11-03,1.1425000429153442,1.1506999731063845,1.1412999629974363,1.1424000263214111,1.1424000263214111,0.0
CAD=X,2014-11-03,1.1287000179290771,1.132449984550476,1.126270055770874,1.1287000179290771,1.1287000179290771,0.0
CHF=X,2014-11-03,0.9643999934196472,0.9686499834060668,0.9635199904441832,0.9643999934196472,0.9643999934196472,0.0
CNY=X,2014-11-03,6.102700233459473,6.10830020904541,6.102700233459473,6.102700233459473,6.102700233459473,0.0
HKD=X,2014-11-03,7.754419803619385,7.7555999755859375,7.753600120544434,7.754419803619385,7.754419803619385,0.0
SGD=X,2014-11-03,1.2865999937057495,1.291260004043579,1.2860000133514404,1.2867799997329712,1.2867799997329712,0.0
INR=X,2014-11-04,61.35300064086914,61.40999984741211,61.2599983215332,61.41299819946289,61.41299819946289,0.0
JPY=X,2014-11-04,113.68699645996094,113.76799774169922,113.1969985961914,113.64800262451172,113.64800262451172,0.0
EUR=X,2014-11-04,0.8004699945449829,0.8004699945449829,0.7956650257110596,0.8002600073814392,0.8002600073814392,0.0
GBP=X,2014-11-04,0.6259400248527527,0.6263300180435181,0.6244900226593018,0.6258299946784973,0.6258299946784973,0.0
AUD=X,2014-11-04,1.1505999565124512,1.1555999517440796,1.142699956893921,1.1500999927520752,1.1500999927520752,0.0
CAD=X,2014-11-04,1.1359299421310425,1.1424700021743774,1.1335999965667725,1.135759949684143,1.135759949684143,0.0
CHF=X,2014-11-04,0.96492999792099,0.9651100039482116,0.9585999846458436,0.9646999835968018,0.9646999835968018,0.0
CNY=X,2014-11-04,6.10830020904541,6.108699798583984,6.105199813842773,6.10830020904541,6.10830020904541,0.0
HKD=X,2014-11-04,7.753429889678955,7.753910064697266,7.7512898445129395,7.753429889678955,7.753429889678955,0.0
SGD=X,2014-11-04,1.2900999784469604,1.2912499904632568,1.288159966468811,1.2902400493621826,1.2902400493621826,0.0
INR=X,2014-11-05,61.28799819946289,61.54999923706055,61.27000045776367,61.28799819946289,61.28799819946289,0.0
JPY=X,2014-11-05,113.51200103759766,114.81300354003906,113.46800231933594,113.4800033569336,113.4800033569336,0.0
EUR=X,2014-11-05,0.7965599894523621,0.8025879859924316,0.7957299947738647,0.7966499924659729,0.7966499924659729,0.0
GBP=X,2014-11-05,0.6248000264167786,0.6298199892044067,0.6240599751472473,0.624750018119812,0.624750018119812,0.0
AUD=X,2014-11-05,1.1433000564575195,1.16729998588562,1.1420999765396118,1.142899990081787,1.142899990081787,0.0
CAD=X,2014-11-05,1.1391799449920654,1.1464099884033203,1.1388700008392334,1.1392899751663208,1.1392899751663208,0.0
CHF=X,2014-11-05,0.9593799710273744,0.9657300114631652,0.958199977874756,0.9592999815940856,0.9592999815940856,0.0
CNY=X,2014-11-05,6.105299949645996,6.105299949645996,6.101099967956543,6.105299949645996,6.105299949645996,0.0
HKD=X,2014-11-05,7.751450061798096,7.752409934997559,7.750999927520752,7.751450061798096,7.751450061798096,0.0
SGD=X,2014-11-05,1.2884000539779663,1.297330021858215,1.2877999544143677,1.2883100509643557,1.2883100509643557,0.0
INR=X,2014-11-06,61.428001403808594,61.50299835205078,61.16999816894531,61.369998931884766,61.369998931884766,0.0
JPY=X,2014-11-06,114.6500015258789,115.46600341796876,114.11100006103516,114.65499877929688,114.65499877929688,0.0
EUR=X,2014-11-06,0.8014299869537354,0.806315004825592,0.797855019569397,0.8012800216674805,0.8012800216674805,0.0
GBP=X,2014-11-06,0.6263599991798401,0.6292999982833862,0.6249600052833557,0.6263800263404846,0.6263800263404846,0.0
AUD=X,2014-11-06,1.1656999588012695,1.1686999797821045,1.159000039100647,1.1655999422073364,1.1655999422073364,0.0
CAD=X,2014-11-06,1.1393799781799316,1.1437000036239624,1.1377999782562256,1.1394200325012207,1.1394200325012207,0.0
CHF=X,2014-11-06,0.9643999934196472,0.9715700149536132,0.9603400230407716,0.9644700288772584,0.9644700288772584,0.0
CNY=X,2014-11-06,6.104000091552734,6.105500221252441,6.102000236511231,6.104000091552734,6.104000091552734,0.0
HKD=X,2014-11-06,7.751460075378418,7.753300189971924,7.751399993896484,7.751460075378418,7.751460075378418,0.0
SGD=X,2014-11-06,1.293779969215393,1.2959100008010864,1.2909899950027466,1.2937099933624268,1.2937099933624268,0.0
INR=X,2014-11-07,61.5099983215332,61.7400016784668,61.290000915527344,61.49300003051758,61.49300003051758,0.0
JPY=X,2014-11-07,115.19200134277344,115.46099853515624,114.5019989013672,115.1760025024414,115.1760025024414,0.0
EUR=X,2014-11-07,0.807640016078949,0.8088060021400452,0.8036649823188782,0.8077499866485596,0.8077499866485596,0.0
GBP=X,2014-11-07,0.6311900019645691,0.6329900026321411,0.630840003490448,0.6312599778175354,0.6312599778175354,0.0
AUD=X,2014-11-07,1.1679999828338623,1.170699954032898,1.1577999591827393,1.1679999828338623,1.1679999828338623,0.0
CAD=X,2014-11-07,1.1426000595092771,1.1447299718856812,1.133190035820007,1.1426299810409546,1.1426299810409546,0.0
CHF=X,2014-11-07,0.9728000164031982,0.9737899899482728,0.9675999879837036,0.9728000164031982,0.9728000164031982,0.0
CNY=X,2014-11-07,6.102000236511231,6.1128997802734375,6.102000236511231,6.102000236511231,6.102000236511231,0.0
HKD=X,2014-11-07,7.752570152282715,7.75324010848999,7.751749992370605,7.752570152282715,7.752570152282715,0.0
SGD=X,2014-11-07,1.2956899404525757,1.297320008277893,1.2916200160980225,1.295590043067932,1.295590043067932,0.0
INR=X,2014-11-10,61.400001525878906,61.56999969482422,61.31999969482422,61.51300048828125,61.51300048828125,0.0
JPY=X,2014-11-10,114.5250015258789,114.7490005493164,113.8759994506836,114.53299713134766,114.53299713134766,0.0
EUR=X,2014-11-10,0.8024500012397766,0.8044729828834534,0.7994440197944641,0.8024799823760986,0.8024799823760986,0.0
GBP=X,2014-11-10,0.6295899748802185,0.6302199959754944,0.6281800270080566,0.6295199990272522,0.6295199990272522,0.0
AUD=X,2014-11-10,1.1569000482559204,1.1583000421524048,1.1513999700546265,1.1568000316619873,1.1568000316619873,0.0
CAD=X,2014-11-10,1.1327999830245972,1.1333999633789062,1.129699945449829,1.1327600479125977,1.1327600479125977,0.0
CHF=X,2014-11-10,0.9652000069618224,0.967199981212616,0.9617000222206116,0.9653199911117554,0.9653199911117554,0.0
CNY=X,2014-11-10,6.112800121307373,6.112800121307373,6.105100154876709,6.112800121307373,6.112800121307373,0.0
HKD=X,2014-11-10,7.752299785614014,7.755000114440918,7.750999927520752,7.751850128173828,7.751850128173828,0.0
SGD=X,2014-11-10,1.2884600162506104,1.2911200523376465,1.287600040435791,1.2883700132369995,1.2883700132369995,0.0
INR=X,2014-11-11,61.52999877929688,61.63999938964844,61.47800064086914,61.52999877929688,61.52999877929688,0.0
JPY=X,2014-11-11,114.78099822998048,116.0719985961914,114.63300323486328,114.75299835205078,114.75299835205078,0.0
EUR=X,2014-11-11,0.8046900033950806,0.8066859841346741,0.8037300109863281,0.8045099973678589,0.8045099973678589,0.0
GBP=X,2014-11-11,0.6309099793434143,0.6314299702644348,0.629800021648407,0.6307799816131592,0.6307799816131592,0.0
AUD=X,2014-11-11,1.1591999530792236,1.1638000011444092,1.1548999547958374,1.1588000059127808,1.1588000059127808,0.0
CAD=X,2014-11-11,1.1371099948883057,1.1401100158691406,1.1335999965667725,1.1369500160217283,1.1369500160217283,0.0
CHF=X,2014-11-11,0.9678000211715698,0.9699000120162964,0.9667199850082396,0.9675999879837036,0.9675999879837036,0.0
CNY=X,2014-11-11,6.109499931335449,6.114799976348877,6.107800006866455,6.109499931335449,6.109499931335449,0.0
HKD=X,2014-11-11,7.753829956054687,7.754700183868408,7.752399921417236,7.753829956054687,7.753829956054687,0.0
SGD=X,2014-11-11,1.2906500101089478,1.2956299781799316,1.2895100116729736,1.290429949760437,1.290429949760437,0.0
INR=X,2014-11-12,61.4900016784668,61.553001403808594,61.36000061035156,61.4900016784668,61.4900016784668,0.0
JPY=X,2014-11-12,115.7020034790039,115.85700225830078,114.9520034790039,115.72100067138672,115.72100067138672,0.0
EUR=X,2014-11-12,0.8014100193977356,0.804390013217926,0.800000011920929,0.8015499711036682,0.8015499711036682,0.0
