Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CNY=X,2016-07-01,6.6381001472473145,6.651800155639648,6.6381001472473145,6.6381001472473145,6.6381001472473145,0.0
HKD=X,2016-07-01,7.759640216827393,7.759640216827393,7.756509780883789,7.759600162506103,7.759600162506103,0.0
SGD=X,2016-07-01,1.3470900058746338,1.347239971160889,1.3410300016403198,1.3471399545669556,1.3471399545669556,0.0
INR=X,2016-07-04,67.16999816894531,67.29000091552734,67.08999633789062,67.18199920654297,67.18199920654297,0.0
JPY=X,2016-07-04,102.46499633789062,102.7959976196289,102.45999908447266,102.48799896240234,102.48799896240234,0.0
EUR=X,2016-07-04,0.898389995098114,0.9009010195732116,0.8968610167503357,0.898389995098114,0.898389995098114,0.0
GBP=X,2016-07-04,0.7527099847793579,0.7549800276756287,0.7501699924468994,0.7524499893188477,0.7524499893188477,0.0
AUD=X,2016-07-04,1.3392000198364258,1.3395999670028689,1.3250000476837158,1.3398000001907349,1.3398000001907349,0.0
CAD=X,2016-07-04,1.291059970855713,1.2913299798965454,1.2831000089645386,1.291100025177002,1.291100025177002,0.0
CHF=X,2016-07-04,0.9743000268936156,0.9757000207901,0.970960021018982,0.974399983882904,0.974399983882904,0.0
CNY=X,2016-07-04,6.645699977874756,6.657100200653076,6.645699977874756,6.645699977874756,6.645699977874756,0.0
HKD=X,2016-07-04,7.757780075073242,7.759099960327148,7.756800174713135,7.757780075073242,7.757780075073242,0.0
SGD=X,2016-07-04,1.3453199863433838,1.34660005569458,1.342560052871704,1.3456599712371826,1.3456599712371826,0.0
INR=X,2016-07-05,67.23699951171875,67.52999877929688,67.1500015258789,67.23699951171875,67.23699951171875,0.0
JPY=X,2016-07-05,102.5199966430664,102.52100372314452,101.45999908447266,102.51799774169922,102.51799774169922,0.0
EUR=X,2016-07-05,0.8972200155258179,0.9028530120849608,0.8944540023803711,0.8971800208091736,0.8971800208091736,0.0
GBP=X,2016-07-05,0.7529000043869019,0.7679399847984314,0.7528799772262573,0.7530199885368347,0.7530199885368347,0.0
AUD=X,2016-07-05,1.3279999494552612,1.34089994430542,1.3251999616622925,1.3279999494552612,1.3279999494552612,0.0
CAD=X,2016-07-05,1.286829948425293,1.2972999811172483,1.2847000360488892,1.2867300510406494,1.2867300510406494,0.0
CHF=X,2016-07-05,0.9709299802780152,0.97680002450943,0.9690600037574768,0.970960021018982,0.970960021018982,0.0
CNY=X,2016-07-05,6.655300140380859,6.669700145721436,6.655300140380859,6.655300140380859,6.655300140380859,0.0
HKD=X,2016-07-05,7.758190155029297,7.759049892425537,7.756700038909912,7.757949829101562,7.757949829101562,0.0
SGD=X,2016-07-05,1.3465299606323242,1.3513599634170532,1.3462200164794922,1.3465800285339355,1.3465800285339355,0.0
INR=X,2016-07-06,67.4260025024414,67.58999633789062,67.2300033569336,67.4260025024414,67.4260025024414,0.0
JPY=X,2016-07-06,101.16000366210938,101.27300262451172,100.21499633789062,101.14099884033205,101.14099884033205,0.0
EUR=X,2016-07-06,0.9038000106811525,0.9062899947166444,0.9017130136489868,0.9037500023841858,0.9037500023841858,0.0
GBP=X,2016-07-06,0.7713800072669983,0.7795400023460388,0.7684299945831299,0.7717300057411194,0.7717300057411194,0.0
AUD=X,2016-07-06,1.3437000513076782,1.3492000102996826,1.3305000066757202,1.343400001525879,1.343400001525879,0.0
CAD=X,2016-07-06,1.3005000352859497,1.3053699731826782,1.2967300415039062,1.3005599975585938,1.3005599975585938,0.0
CHF=X,2016-07-06,0.9768999814987184,0.980430006980896,0.975220024585724,0.9768999814987184,0.9768999814987184,0.0
CNY=X,2016-07-06,6.669700145721436,6.685400009155273,6.669700145721436,6.669700145721436,6.669700145721436,0.0
HKD=X,2016-07-06,7.758259773254394,7.759650230407715,7.757299900054932,7.75832986831665,7.75832986831665,0.0
SGD=X,2016-07-06,1.352550029754639,1.3567399978637695,1.3509600162506104,1.352749943733215,1.352749943733215,0.0
INR=X,2016-07-07,67.4010009765625,67.49800109863281,67.27999877929688,67.4010009765625,67.4010009765625,0.0
JPY=X,2016-07-07,101.09500122070312,101.2300033569336,100.61000061035156,101.1500015258789,101.1500015258789,0.0
EUR=X,2016-07-07,0.9009000062942504,0.9043229818344116,0.9002519845962524,0.9009799957275392,0.9009799957275392,0.0
GBP=X,2016-07-07,0.7739599943161011,0.774649977684021,0.7664200067520142,0.773639976978302,0.773639976978302,0.0
AUD=X,2016-07-07,1.3309999704360962,1.3378000259399414,1.3264000415802002,1.3300000429153442,1.3300000429153442,0.0
CAD=X,2016-07-07,1.296339988708496,1.2988699674606323,1.287850022315979,1.2960000038146973,1.2960000038146973,0.0
CHF=X,2016-07-07,0.9749699831008912,0.9781799912452698,0.973900020122528,0.9747999906539916,0.9747999906539916,0.0
CNY=X,2016-07-07,6.683000087738037,6.683000087738037,6.670499801635742,6.683000087738037,6.683000087738037,0.0
HKD=X,2016-07-07,7.758399963378906,7.75885009765625,7.756800174713135,7.758399963378906,7.758399963378906,0.0
SGD=X,2016-07-07,1.3502899408340454,1.35125994682312,1.3462200164794922,1.350219964981079,1.350219964981079,0.0
INR=X,2016-07-08,67.51000213623047,67.51000213623047,66.80000305175781,67.49700164794922,67.49700164794922,0.0
JPY=X,2016-07-08,100.7969970703125,101.15299987792967,100.09600067138672,100.79000091552734,100.79000091552734,0.0
EUR=X,2016-07-08,0.9037500023841858,0.9082649946212769,0.9002519845962524,0.903689980506897,0.903689980506897,0.0
GBP=X,2016-07-08,0.7744799852371216,0.7746000289916992,0.7685199975967407,0.7742499709129333,0.7742499709129333,0.0
AUD=X,2016-07-08,1.3339999914169312,1.3375999927520752,1.3219000101089478,1.3344000577926636,1.3344000577926636,0.0
CAD=X,2016-07-08,1.299780011177063,1.3088099956512451,1.2989599704742432,1.2997000217437744,1.2997000217437744,0.0
CHF=X,2016-07-08,0.9785000085830688,0.986299991607666,0.97680002450943,0.9786999821662904,0.9786999821662904,0.0
CNY=X,2016-07-08,6.67110013961792,6.681000232696533,6.67110013961792,6.67110013961792,6.67110013961792,0.0
HKD=X,2016-07-08,7.757810115814209,7.758419990539551,7.7565999031066895,7.757900238037109,7.757900238037109,0.0
SGD=X,2016-07-08,1.3495899438858032,1.3527599573135376,1.3437999486923218,1.3495299816131592,1.3495299816131592,0.0
INR=X,2016-07-11,67.13200378417969,67.20800018310547,66.87999725341797,67.13200378417969,67.13200378417969,0.0
JPY=X,2016-07-11,100.6760025024414,102.69000244140624,100.55999755859376,100.69200134277344,100.69200134277344,0.0
EUR=X,2016-07-11,0.9052199721336364,0.907441020011902,0.9031789898872375,0.9054700136184692,0.9054700136184692,0.0
GBP=X,2016-07-11,0.7725200057029724,0.7779800295829773,0.7683799862861633,0.7724300026893616,0.7724300026893616,0.0
AUD=X,2016-07-11,1.323099970817566,1.3291000127792358,1.319700002670288,1.3229000568389893,1.3229000568389893,0.0
CAD=X,2016-07-11,1.3048800230026243,1.3136999607086182,1.3029999732971191,1.3044999837875366,1.3044999837875366,0.0
CHF=X,2016-07-11,0.9831799864768982,0.98566997051239,0.9811999797821044,0.9829999804496764,0.9829999804496764,0.0
CNY=X,2016-07-11,6.678100109100342,6.683899879455566,6.677700042724609,6.678100109100342,6.678100109100342,0.0
HKD=X,2016-07-11,7.757689952850342,7.75885009765625,7.7565999031066895,7.7576799392700195,7.7576799392700195,0.0
SGD=X,2016-07-11,1.3459999561309814,1.3514399528503418,1.3443399667739868,1.3459800481796265,1.3459800481796265,0.0
INR=X,2016-07-12,67.1449966430664,67.197998046875,66.91999816894531,67.1449966430664,67.1449966430664,0.0
JPY=X,2016-07-12,102.50299835205078,104.79299926757812,102.46499633789062,102.52400207519533,102.52400207519533,0.0
EUR=X,2016-07-12,0.9043200016021729,0.9046499729156494,0.8989570140838623,0.9043200016021729,0.9043200016021729,0.0
GBP=X,2016-07-12,0.770110011100769,0.7704600095748901,0.7549399733543396,0.7703499794006348,0.7703499794006348,0.0
AUD=X,2016-07-12,1.3265999555587769,1.327299952507019,1.3091000318527222,1.3265999555587769,1.3265999555587769,0.0
CAD=X,2016-07-12,1.312000036239624,1.313230037689209,1.3002899885177612,1.3122999668121338,1.3122999668121338,0.0
CHF=X,2016-07-12,0.9825599789619446,0.9879599809646606,0.9796299934387208,0.9826700091362,0.9826700091362,0.0
CNY=X,2016-07-12,6.683899879455566,6.683899879455566,6.673200130462647,6.683899879455566,6.683899879455566,0.0
HKD=X,2016-07-12,7.758299827575684,7.7588701248168945,7.7571001052856445,7.758230209350586,7.758230209350586,0.0
SGD=X,2016-07-12,1.350890040397644,1.35247004032135,1.345829963684082,1.3511899709701538,1.3511899709701538,0.0
INR=X,2016-07-13,66.96800231933594,67.20999908447266,66.83000183105469,66.87000274658203,66.87000274658203,0.0
JPY=X,2016-07-13,104.73200225830078,104.84600067138672,103.96299743652344,104.75599670410156,104.75599670410156,0.0
EUR=X,2016-07-13,0.9041000008583068,0.905469000339508,0.8992810249328613,0.9039199948310852,0.9039199948310852,0.0
GBP=X,2016-07-13,0.7535399794578552,0.758870005607605,0.7498400211334229,0.7531099915504456,0.7531099915504456,0.0
AUD=X,2016-07-13,1.315250039100647,1.319499969482422,1.3091000318527222,1.3148000240325928,1.3148000240325928,0.0
CAD=X,2016-07-13,1.305709958076477,1.3079999685287476,1.2943899631500244,1.3057600259780884,1.3057600259780884,0.0
CHF=X,2016-07-13,0.9890199899673462,0.989300012588501,0.9825699925422668,0.9890599846839904,0.9890599846839904,0.0
CNY=X,2016-07-13,6.678599834442139,6.682600021362305,6.67140007019043,6.678599834442139,6.678599834442139,0.0
HKD=X,2016-07-13,7.758450031280518,7.758450031280518,7.755099773406982,7.758419990539551,7.758419990539551,0.0
SGD=X,2016-07-13,1.3472299575805664,1.3492499589920044,1.3452999591827393,1.3469500541687012,1.3469500541687012,0.0
INR=X,2016-07-14,67.00700378417969,67.03399658203125,66.63999938964844,67.00599670410156,67.00599670410156,0.0
JPY=X,2016-07-14,104.03600311279295,105.90899658203124,104.03600311279295,104.07599639892578,104.07599639892578,0.0
EUR=X,2016-07-14,0.901229977607727,0.9015510082244872,0.8952550292015076,0.9013100266456604,0.9013100266456604,0.0
GBP=X,2016-07-14,0.7621300220489502,0.7628200054168701,0.7462199926376343,0.7622100114822388,0.7622100114822388,0.0
AUD=X,2016-07-14,1.3166999816894531,1.3169000148773191,1.3068000078201294,1.3164000511169434,1.3164000511169434,0.0
CAD=X,2016-07-14,1.297510027885437,1.297510027885437,1.290429949760437,1.2974300384521484,1.2974300384521484,0.0
CHF=X,2016-07-14,0.9844099879264832,0.9845499992370604,0.9764999747276306,0.9843000173568726,0.9843000173568726,0.0
CNY=X,2016-07-14,6.676300048828125,6.678199768066406,6.673600196838379,6.676300048828125,6.676300048828125,0.0
HKD=X,2016-07-14,7.756100177764893,7.756330013275146,7.753719806671143,7.7560601234436035,7.7560601234436035,0.0
SGD=X,2016-07-14,1.3474899530410769,1.3479399681091309,1.3407700061798096,1.3475199937820437,1.3475199937820437,0.0
INR=X,2016-07-15,66.83799743652344,67.13300323486328,66.83000183105469,66.83799743652344,66.83799743652344,0.0
JPY=X,2016-07-15,105.16000366210938,106.30500030517578,105.1500015258789,105.19100189208984,105.19100189208984,0.0
EUR=X,2016-07-15,0.90038001537323,0.904259979724884,0.8962979912757874,0.900409996509552,0.900409996509552,0.0
GBP=X,2016-07-15,0.7486299872398376,0.7575100064277649,0.7417700290679932,0.7486199736595154,0.7486199736595154,0.0
AUD=X,2016-07-15,1.3131999969482422,1.319000005722046,1.3026000261306765,1.3131999969482422,1.3131999969482422,0.0
CAD=X,2016-07-15,1.2908999919891355,1.2973099946975708,1.2862399816513062,1.2908300161361694,1.2908300161361694,0.0
CHF=X,2016-07-15,0.9814900159835817,0.9845700263977052,0.9781000018119812,0.981369972229004,0.981369972229004,0.0
CNY=X,2016-07-15,6.673600196838379,6.678800106048584,6.670599937438965,6.673600196838379,6.673600196838379,0.0
HKD=X,2016-07-15,7.754489898681641,7.754960060119629,7.752699851989746,7.7546000480651855,7.7546000480651855,0.0
SGD=X,2016-07-15,1.3437299728393557,1.3488099575042725,1.3423700332641602,1.3436299562454224,1.3436299562454224,0.0
INR=X,2016-07-18,67.13300323486328,67.20999908447266,66.95999908447266,67.13300323486328,67.13300323486328,0.0
JPY=X,2016-07-18,105.43599700927734,106.1760025024414,105.3030014038086,105.45899963378906,105.45899963378906,0.0
EUR=X,2016-07-18,0.9045400023460388,0.9059399962425232,0.9017130136489868,0.9047200083732604,0.9047200083732604,0.0
GBP=X,2016-07-18,0.7553399801254272,0.7566099762916565,0.7512999773025513,0.7558799982070923,0.7558799982070923,0.0
AUD=X,2016-07-18,1.3174999952316284,1.3199000358581543,1.3142999410629272,1.3174999952316284,1.3174999952316284,0.0
CAD=X,2016-07-18,1.295590043067932,1.3021899461746216,1.2929600477218628,1.2956899404525757,1.2956899404525757,0.0
CHF=X,2016-07-18,0.9836900234222412,0.9845700263977052,0.981939971446991,0.9837999939918518,0.9837999939918518,0.0
CNY=X,2016-07-18,6.674799919128418,6.707499980926514,6.66540002822876,6.67609977722168,6.67609977722168,0.0
HKD=X,2016-07-18,7.754069805145264,7.755320072174072,7.752699851989746,7.7540998458862305,7.7540998458862305,0.0
SGD=X,2016-07-18,1.346940040588379,1.349660038948059,1.346560001373291,1.3471100330352783,1.3471100330352783,0.0
INR=X,2016-07-19,67.13500213623047,67.22000122070312,67.0199966430664,67.13899993896484,67.13899993896484,0.0
JPY=X,2016-07-19,106.13800048828124,106.53099822998048,105.67400360107422,106.14600372314452,106.14600372314452,0.0
EUR=X,2016-07-19,0.9032300114631652,0.908926010131836,0.9024699926376344,0.903190016746521,0.903190016746521,0.0
GBP=X,2016-07-19,0.7538099884986877,0.7624899744987488,0.7534899711608887,0.7536399960517883,0.7536399960517883,0.0
AUD=X,2016-07-19,1.3200000524520874,1.337299942970276,1.3200000524520874,1.320099949836731,1.320099949836731,0.0
CAD=X,2016-07-19,1.29584002494812,1.3051400184631348,1.2955700159072876,1.295799970626831,1.295799970626831,0.0
CHF=X,2016-07-19,0.9828199744224548,0.987529993057251,0.9815099835395812,0.9827100038528442,0.9827100038528442,0.0
CNY=X,2016-07-19,6.7042999267578125,6.708099842071533,6.682899951934815,6.704599857330322,6.704599857330322,0.0
HKD=X,2016-07-19,7.754549980163574,7.755819797515869,7.753799915313721,7.754549980163574,7.754549980163574,0.0
SGD=X,2016-07-19,1.348770022392273,1.354990005493164,1.348770022392273,1.3487999439239502,1.3487999439239502,0.0
INR=X,2016-07-20,67.18900299072266,67.25,66.9800033569336,67.20600128173828,67.20600128173828,0.0
JPY=X,2016-07-20,106.13600158691406,106.78299713134766,105.85099792480467,106.13700103759766,106.13700103759766,0.0
EUR=X,2016-07-20,0.9078900218009948,0.91041499376297,0.9066179990768432,0.9079700112342834,0.9079700112342834,0.0
GBP=X,2016-07-20,0.7629200220108032,0.7652300000190735,0.7577199935913086,0.7628700137138367,0.7628700137138367,0.0
AUD=X,2016-07-20,1.3315999507904053,1.339900016784668,1.3312000036239624,1.3320000171661377,1.3320000171661377,0.0
CAD=X,2016-07-20,1.3026800155639648,1.3094600439071655,1.3014099597930908,1.3026599884033203,1.3026599884033203,0.0
CHF=X,2016-07-20,0.9859899878501892,0.9903600215911864,0.9850000143051147,0.986020028591156,0.986020028591156,0.0
CNY=X,2016-07-20,6.695099830627441,6.700200080871582,6.66949987411499,6.695400238037109,6.695400238037109,0.0
HKD=X,2016-07-20,7.75531005859375,7.755730152130127,7.754000186920166,7.755280017852783,7.755280017852783,0.0
SGD=X,2016-07-20,1.3538999557495115,1.360129952430725,1.3538999557495115,1.3539199829101562,1.3539199829101562,0.0
INR=X,2016-07-21,67.16400146484375,67.26000213623047,67.12000274658203,67.16400146484375,67.16400146484375,0.0
JPY=X,2016-07-21,107.16500091552734,107.48400115966795,105.44300079345705,107.2040023803711,107.2040023803711,0.0
EUR=X,2016-07-21,0.9076600074768066,0.9102489948272704,0.9043229818344116,0.907480001449585,0.907480001449585,0.0
GBP=X,2016-07-21,0.7548999786376953,0.7594599723815918,0.7537000179290771,0.7538899779319763,0.7538899779319763,0.0
AUD=X,2016-07-21,1.339400053024292,1.3406000137329102,1.3305000066757202,1.3384000062942505,1.3384000062942505,0.0
CAD=X,2016-07-21,1.3069499731063845,1.3072500228881836,1.3024200201034546,1.3067200183868408,1.3067200183868408,0.0
CHF=X,2016-07-21,0.9864299893379213,0.9904500246047974,0.9840999841690063,0.9863399863243104,0.9863399863243104,0.0
CNY=X,2016-07-21,6.677499771118164,6.692599773406982,6.661099910736084,6.676599979400635,6.676599979400635,0.0
HKD=X,2016-07-21,7.7557501792907715,7.756639957427978,7.754300117492676,7.7557501792907715,7.7557501792907715,0.0
SGD=X,2016-07-21,1.3573700189590454,1.3592699766159058,1.352929949760437,1.3570599555969238,1.3570599555969238,0.0
INR=X,2016-07-22,67.15399932861328,67.19999694824219,67.0,67.15399932861328,67.15399932861328,0.0
JPY=X,2016-07-22,105.79499816894533,106.38400268554688,105.60199737548828,105.81099700927734,105.81099700927734,0.0
EUR=X,2016-07-22,0.9063599705696106,0.9117429852485656,0.905797004699707,0.9063799977302552,0.9063799977302552,0.0
GBP=X,2016-07-22,0.7553899884223938,0.7644100189208984,0.7523999810218811,0.7549399733543396,0.7549399733543396,0.0
AUD=X,2016-07-22,1.3322999477386477,1.343400001525879,1.332200050354004,1.3321000337600708,1.3321000337600708,0.0
CAD=X,2016-07-22,1.3074400424957275,1.3184399604797363,1.3058199882507324,1.3073699474334717,1.3073699474334717,0.0
CHF=X,2016-07-22,0.9848999977111816,0.9890599846839904,0.9841399788856506,0.984939992427826,0.984939992427826,0.0
CNY=X,2016-07-22,6.674200057983398,6.682700157165527,6.662199974060059,6.6743998527526855,6.6743998527526855,0.0
HKD=X,2016-07-22,7.755799770355225,7.757740020751953,7.754300117492676,7.755799770355225,7.755799770355225,0.0
SGD=X,2016-07-22,1.3539999723434448,1.3591899871826172,1.353760004043579,1.3540899753570557,1.3540899753570557,0.0
INR=X,2016-07-25,67.14600372314453,67.47000122070312,67.01000213623047,67.14600372314453,67.14600372314453,0.0
JPY=X,2016-07-25,106.26399993896484,106.7040023803711,105.9469985961914,106.32599639892578,106.32599639892578,0.0
EUR=X,2016-07-25,0.9116399884223938,0.9129400253295898,0.9092559814453124,0.9115399718284608,0.9115399718284608,0.0
GBP=X,2016-07-25,0.7619400024414062,0.7634299993515015,0.7597399950027466,0.7616299986839294,0.7616299986839294,0.0
AUD=X,2016-07-25,1.3379000425338743,1.340999960899353,1.3344999551773071,1.3375999927520752,1.3375999927520752,0.0
CAD=X,2016-07-25,1.313539981842041,1.3237899541854858,1.3122800588607788,1.3135499954223633,1.3135499954223633,0.0
CHF=X,2016-07-25,0.9881600141525269,0.989449977874756,0.9847699999809264,0.9881399869918824,0.9881399869918824,0.0
CNY=X,2016-07-25,6.694799900054932,6.705399990081787,6.673500061035156,6.693900108337402,6.693900108337402,0.0
HKD=X,2016-07-25,7.7571001052856445,7.757239818572998,7.75439977645874,7.757030010223389,7.757030010223389,0.0
SGD=X,2016-07-25,1.3587499856948853,1.3629800081253052,1.3583799600601196,1.3588299751281738,1.3588299751281738,0.0
INR=X,2016-07-26,67.40699768066406,67.41600036621094,67.16999816894531,67.40499877929688,67.40499877929688,0.0
JPY=X,2016-07-26,105.58799743652344,105.63400268554688,104.02899932861328,105.5780029296875,105.5780029296875,0.0
EUR=X,2016-07-26,0.9099299907684326,0.9107469916343688,0.9071120023727416,0.909820020198822,0.909820020198822,0.0
GBP=X,2016-07-26,0.7629600167274475,0.7653499841690063,0.759190022945404,0.7628999948501587,0.7628999948501587,0.0
AUD=X,2016-07-26,1.3377000093460083,1.3395999670028689,1.325899958610535,1.3375999927520752,1.3375999927520752,0.0
CAD=X,2016-07-26,1.3222399950027466,1.3243800401687622,1.3180400133132937,1.3222899436950684,1.3222899436950684,0.0
CHF=X,2016-07-26,0.9859399795532228,0.9926499724388124,0.9833999872207642,0.9858999848365784,0.9858999848365784,0.0
CNY=X,2016-07-26,6.679399967193604,6.682300090789795,6.662199974060059,6.679299831390381,6.679299831390381,0.0
HKD=X,2016-07-26,7.756609916687012,7.757180213928223,7.755199909210205,7.756700038909912,7.756700038909912,0.0
SGD=X,2016-07-26,1.362280011177063,1.3635799884796145,1.3555099964141846,1.362149953842163,1.362149953842163,0.0
INR=X,2016-07-27,67.28399658203125,67.35700225830078,67.0999984741211,67.28399658203125,67.28399658203125,0.0
JPY=X,2016-07-27,104.83300018310548,106.51000213623048,104.83300018310548,104.8489990234375,104.8489990234375,0.0
EUR=X,2016-07-27,0.9100800156593324,0.910510003566742,0.9082649946212769,0.910099983215332,0.910099983215332,0.0
GBP=X,2016-07-27,0.7603999972343445,0.7645300030708313,0.7597299814224243,0.7602900266647339,0.7602900266647339,0.0
AUD=X,2016-07-27,1.3307000398635864,1.340999960899353,1.3209999799728394,1.330399990081787,1.330399990081787,0.0
CAD=X,2016-07-27,1.3174899816513062,1.3222999572753906,1.3158600330352783,1.3175499439239502,1.3175499439239502,0.0
CHF=X,2016-07-27,0.992139995098114,0.994570016860962,0.990750014781952,0.9919999837875366,0.9919999837875366,0.0
CNY=X,2016-07-27,6.668499946594238,6.689199924468994,6.661900043487549,6.669700145721436,6.669700145721436,0.0
HKD=X,2016-07-27,7.756519794464111,7.757359981536865,7.75540018081665,7.756700038909912,7.756700038909912,0.0
SGD=X,2016-07-27,1.357990026473999,1.3601499795913696,1.3561999797821045,1.3579599857330322,1.3579599857330322,0.0
INR=X,2016-07-28,67.06400299072266,67.0999984741211,66.83000183105469,67.06300354003906,67.06300354003906,0.0
JPY=X,2016-07-28,104.93599700927734,105.14900207519533,104.52100372314452,104.95099639892578,104.95099639892578,0.0
EUR=X,2016-07-28,0.9034900069236756,0.9040899872779846,0.8992810249328613,0.903060019016266,0.903060019016266,0.0
GBP=X,2016-07-28,0.7552099823951721,0.7620199918746948,0.7546899914741516,0.7554100155830383,0.7554100155830383,0.0
AUD=X,2016-07-28,1.329300045967102,1.3322999477386477,1.3243000507354736,1.33024001121521,1.33024001121521,0.0
CAD=X,2016-07-28,1.313249945640564,1.3191100358963013,1.310610055923462,1.313730001449585,1.313730001449585,0.0
CHF=X,2016-07-28,0.9845899939537048,0.9863700270652772,0.979420006275177,0.9846799969673156,0.9846799969673156,0.0
CNY=X,2016-07-28,6.668000221252441,6.672399997711182,6.650599956512451,6.666800022125244,6.666800022125244,0.0
HKD=X,2016-07-28,7.756430149078369,7.756579875946045,7.754899978637695,7.7565999031066895,7.7565999031066895,0.0
SGD=X,2016-07-28,1.3487199544906616,1.3533899784088137,1.3483200073242188,1.3489700555801392,1.3489700555801392,0.0
INR=X,2016-07-29,67.00700378417969,67.11000061035156,66.5999984741211,67.00700378417969,67.00700378417969,0.0
JPY=X,2016-07-29,104.77200317382812,104.80599975585938,102.27799987792967,104.74500274658205,104.74500274658205,0.0
EUR=X,2016-07-29,0.9022300243377686,0.9030159711837769,0.8931760191917419,0.9021700024604796,0.9021700024604796,0.0
GBP=X,2016-07-29,0.7595800161361694,0.760129988193512,0.7517799735069275,0.7597699761390686,0.7597699761390686,0.0
AUD=X,2016-07-29,1.3309999704360962,1.3343000411987305,1.3138999938964844,1.3310999870300293,1.3310999870300293,0.0
CAD=X,2016-07-29,1.3151400089263916,1.3185299634933472,1.3007999658584597,1.3151899576187134,1.3151899576187134,0.0
CHF=X,2016-07-29,0.9796900153160096,0.980019986629486,0.964020013809204,0.9795299768447876,0.9795299768447876,0.0
CNY=X,2016-07-29,6.655799865722656,6.662099838256836,6.627999782562256,6.656099796295166,6.656099796295166,0.0
HKD=X,2016-07-29,7.756199836730957,7.761050224304199,7.754300117492676,7.756199836730957,7.756199836730957,0.0
SGD=X,2016-07-29,1.3519599437713623,1.3520599603652954,1.341789960861206,1.3527300357818604,1.3527300357818604,0.0
INR=X,2016-08-01,66.64800262451172,66.77300262451172,66.62000274658203,66.64800262451172,66.64800262451172,0.0
JPY=X,2016-08-01,102.34700012207033,102.68000030517578,102.13800048828124,102.33200073242188,102.33200073242188,0.0
EUR=X,2016-08-01,0.8954300284385681,0.8963789939880371,0.894133985042572,0.8954100012779236,0.8954100012779236,0.0
GBP=X,2016-08-01,0.7564700245857239,0.7595400214195251,0.7534000277519226,0.7566400170326233,0.7566400170326233,0.0
AUD=X,2016-08-01,1.3178999423980713,1.3240000009536743,1.312999963760376,1.3178999423980713,1.3178999423980713,0.0
CAD=X,2016-08-01,1.305999994277954,1.3112000226974487,1.302970051765442,1.305830001831055,1.305830001831055,0.0
CHF=X,2016-08-01,0.9695299863815308,0.9701300263404846,0.9662500023841858,0.96943998336792,0.96943998336792,0.0
CNY=X,2016-08-01,6.642399787902832,6.648499965667725,6.609000205993652,6.642300128936768,6.642300128936768,0.0
HKD=X,2016-08-01,7.757979869842529,7.760869979858398,7.75629997253418,7.757979869842529,7.757979869842529,0.0
SGD=X,2016-08-01,1.3420900106430054,1.3420900106430054,1.3373600244522097,1.3422000408172607,1.3422000408172607,0.0
INR=X,2016-08-02,66.7509994506836,66.80000305175781,66.52999877929688,66.7509994506836,66.7509994506836,0.0
JPY=X,2016-08-02,102.30699920654295,102.79499816894533,100.81400299072266,102.35900115966795,102.35900115966795,0.0
EUR=X,2016-08-02,0.8954899907112122,0.8957700133323669,0.8903130292892456,0.8954100012779236,0.8954100012779236,0.0
GBP=X,2016-08-02,0.7583500146865845,0.7590399980545044,0.7501299977302551,0.7584099769592285,0.7584099769592285,0.0
AUD=X,2016-08-02,1.3279000520706177,1.33270001411438,1.3092000484466553,1.3282999992370603,1.3282999992370603,0.0
CAD=X,2016-08-02,1.312309980392456,1.3139899969100952,1.3007500171661377,1.312250018119812,1.312250018119812,0.0
CHF=X,2016-08-02,0.9682199954986572,0.9683700203895568,0.9632999897003174,0.9681599736213684,0.9681599736213684,0.0
CNY=X,2016-08-02,6.642000198364258,6.650199890136719,6.622000217437744,6.641499996185303,6.641499996185303,0.0
HKD=X,2016-08-02,7.759799957275391,7.76131010055542,7.758399963378906,7.760600090026855,7.760600090026855,0.0
SGD=X,2016-08-02,1.3421000242233276,1.3441499471664429,1.3357499837875366,1.3424099683761597,1.3424099683761597,0.0
INR=X,2016-08-03,66.6760025024414,67.00299835205078,66.67500305175781,66.6760025024414,66.6760025024414,0.0
JPY=X,2016-08-03,101.0780029296875,101.5459976196289,100.7480010986328,101.06800079345705,101.06800079345705,0.0
EUR=X,2016-08-03,0.8913800120353699,0.8957359790802002,0.8912659883499146,0.8913400173187256,0.8913400173187256,0.0
GBP=X,2016-08-03,0.7497199773788452,0.7526000142097473,0.7477700114250183,0.749750018119812,0.749750018119812,0.0
AUD=X,2016-08-03,1.3157000541687012,1.3209999799728394,1.3131999969482422,1.3157999515533447,1.3157999515533447,0.0
CAD=X,2016-08-03,1.3106399774551392,1.314579963684082,1.3069100379943848,1.310539960861206,1.310539960861206,0.0
CHF=X,2016-08-03,0.9648699760437012,0.9720399975776672,0.9648699760437012,0.9648799896240234,0.9648799896240234,0.0
CNY=X,2016-08-03,6.627799987792969,6.637499809265137,6.613500118255615,6.628699779510498,6.628699779510498,0.0
HKD=X,2016-08-03,7.760200023651123,7.760260105133057,7.756199836730957,7.760220050811768,7.760220050811768,0.0
SGD=X,2016-08-03,1.3410500288009644,1.3438299894332886,1.3392200469970703,1.340630054473877,1.340630054473877,0.0
INR=X,2016-08-04,66.76000213623047,66.9800033569336,66.72000122070312,66.76000213623047,66.76000213623047,0.0
JPY=X,2016-08-04,101.31900024414062,101.66300201416016,100.86699676513672,101.33699798583984,101.33699798583984,0.0
