Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CAD=X,2009-10-16,1.0318000316619873,1.0429999828338623,1.0289000272750854,1.037500023841858,1.037500023841858,0.0
CHF=X,2009-10-16,1.0180000066757202,1.0180000066757202,1.0180000066757202,1.0180000066757202,1.0180000066757202,0.0
CNY=X,2009-10-16,6.816999912261963,6.816999912261963,6.816999912261963,6.816999912261963,6.816999912261963,0.0
HKD=X,2009-10-16,7.74940013885498,7.750100135803223,7.748899936676025,7.749899864196777,7.749899864196777,0.0
SGD=X,2009-10-16,1.388800024986267,1.3982000350952148,1.3873000144958496,1.391700029373169,1.391700029373169,0.0
INR=X,2009-10-19,46.08300018310547,46.20000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0.0
JPY=X,2009-10-19,90.66000366210938,90.77300262451172,90.62999725341795,90.77300262451172,90.77300262451172,0.0
EUR=X,2009-10-19,0.6682699918746948,0.6683599948883057,0.6676899790763855,0.6682299971580505,0.6682299971580505,0.0
GBP=X,2009-10-19,0.6097599864006042,0.6098300218582153,0.608780026435852,0.609529972076416,0.609529972076416,0.0
AUD=X,2009-10-19,1.0778000354766846,1.0780999660491943,1.0759999752044678,1.0771000385284424,1.0771000385284424,0.0
CAD=X,2009-10-19,1.0289000272750854,1.0295000076293943,1.027899980545044,1.0288000106811523,1.0288000106811523,0.0
CHF=X,2009-10-19,1.0113999843597412,1.0116000175476074,1.010599970817566,1.0113999843597412,1.0113999843597412,0.0
CNY=X,2009-10-19,6.816599845886231,6.816599845886231,6.816599845886231,6.816599845886231,6.816599845886231,0.0
HKD=X,2009-10-19,7.749599933624268,7.749899864196777,7.749499797821045,7.749599933624268,7.749599933624268,0.0
SGD=X,2009-10-19,1.3890999555587769,1.3896000385284424,1.388800024986267,1.388800024986267,1.388800024986267,0.0
INR=X,2009-10-20,45.95000076293945,46.257999420166016,45.932498931884766,46.257999420166016,46.257999420166016,0.0
JPY=X,2009-10-20,90.6999969482422,90.87799835205078,90.69000244140624,90.7979965209961,90.7979965209961,0.0
EUR=X,2009-10-20,0.6695200204849243,0.6700400114059448,0.6695200204849243,0.6695899963378906,0.6695899963378906,0.0
GBP=X,2009-10-20,0.6103900074958801,0.61080002784729,0.6100900173187256,0.6104999780654907,0.6104999780654907,0.0
AUD=X,2009-10-20,1.083199977874756,1.083899974822998,1.0810999870300293,1.0817999839782717,1.0817999839782717,0.0
CAD=X,2009-10-20,1.049100041389465,1.0497000217437744,1.0485999584197998,1.048799991607666,1.048799991607666,0.0
CHF=X,2009-10-20,1.0123000144958496,1.0127999782562256,1.0120999813079834,1.0121999979019165,1.0121999979019165,0.0
CNY=X,2009-10-20,6.816100120544434,6.816100120544434,6.816100120544434,6.816100120544434,6.816100120544434,0.0
HKD=X,2009-10-20,7.749800205230713,7.749800205230713,7.749800205230713,7.749800205230713,7.749800205230713,0.0
SGD=X,2009-10-20,1.3945000171661377,1.395400047302246,1.3941999673843384,1.3944000005722046,1.3944000005722046,0.0
INR=X,2009-10-21,46.09999847412109,46.59299850463867,46.09999847412109,46.400001525878906,46.400001525878906,0.0
JPY=X,2009-10-21,90.91000366210938,90.93699645996094,90.77999877929688,90.87999725341795,90.87999725341795,0.0
EUR=X,2009-10-21,0.6658700108528137,0.6663600206375122,0.665690004825592,0.6663600206375122,0.6663600206375122,0.0
GBP=X,2009-10-21,0.6018900275230408,0.6021199822425842,0.6014699935913086,0.6020900011062622,0.6020900011062622,0.0
AUD=X,2009-10-21,1.0782999992370603,1.0786999464035034,1.0778000354766846,1.0785000324249268,1.0785000324249268,0.0
CAD=X,2009-10-21,1.0433000326156616,1.0437999963760376,1.0429999828338623,1.0436999797821045,1.0436999797821045,0.0
CHF=X,2009-10-21,1.0052000284194946,1.0061999559402466,1.0051000118255615,1.0061999559402466,1.0061999559402466,0.0
CNY=X,2009-10-21,6.8171000480651855,6.8171000480651855,6.8171000480651855,6.8171000480651855,6.8171000480651855,0.0
HKD=X,2009-10-21,7.749800205230713,7.75,7.749100208282471,7.749800205230713,7.749800205230713,0.0
SGD=X,2009-10-21,1.3899999856948853,1.3909000158309937,1.3889000415802002,1.3909000158309937,1.3909000158309937,0.0
INR=X,2009-10-22,46.400001525878906,46.81499862670898,46.400001525878906,46.54999923706055,46.54999923706055,0.0
JPY=X,2009-10-22,91.3499984741211,91.43199920654295,91.33000183105467,91.39600372314452,91.39600372314452,0.0
EUR=X,2009-10-22,0.665340006351471,0.665340006351471,0.6647199988365173,0.6648100018501282,0.6648100018501282,0.0
GBP=X,2009-10-22,0.6018999814987183,0.6018999814987183,0.6011800169944763,0.6011800169944763,0.6011800169944763,0.0
AUD=X,2009-10-22,1.0778000354766846,1.0779000520706177,1.0760999917984009,1.07669997215271,1.07669997215271,0.0
CAD=X,2009-10-22,1.0465999841690063,1.0467000007629397,1.0455000400543213,1.045799970626831,1.045799970626831,0.0
CHF=X,2009-10-22,1.004699945449829,1.004699945449829,1.0039000511169434,1.003999948501587,1.003999948501587,0.0
CNY=X,2009-10-22,6.817299842834473,6.817299842834473,6.817299842834473,6.817299842834473,6.817299842834473,0.0
HKD=X,2009-10-22,7.749800205230713,7.749800205230713,7.749800205230713,7.749800205230713,7.749800205230713,0.0
SGD=X,2009-10-22,1.3916000127792358,1.392899990081787,1.3916000127792358,1.3925000429153442,1.3925000429153442,0.0
INR=X,2009-10-23,46.54999923706055,46.59299850463867,46.400001525878906,46.428001403808594,46.428001403808594,0.0
JPY=X,2009-10-23,91.3499984741211,92.10399627685548,91.33000183105467,92.0500030517578,92.0500030517578,0.0
EUR=X,2009-10-23,0.6662200093269348,0.6662200093269348,0.6662200093269348,0.6662200093269348,0.6662200093269348,0.0
GBP=X,2009-10-23,0.6130800247192383,0.6130800247192383,0.6130800247192383,0.6130800247192383,0.6130800247192383,0.0
AUD=X,2009-10-23,1.0842000246047974,1.0842000246047974,1.0842000246047974,1.0842000246047974,1.0842000246047974,0.0
CAD=X,2009-10-23,1.0465999841690063,1.0540000200271606,1.044800043106079,1.0527000427246094,1.0527000427246094,0.0
CHF=X,2009-10-23,1.0082999467849731,1.0082999467849731,1.0082999467849731,1.0082999467849731,1.0082999467849731,0.0
CNY=X,2009-10-23,6.817299842834473,6.8180999755859375,6.817299842834473,6.8180999755859375,6.8180999755859375,0.0
HKD=X,2009-10-23,7.749800205230713,7.75,7.749100208282471,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-10-23,1.3916000127792358,1.394700050354004,1.3904000520706177,1.3945000171661377,1.3945000171661377,0.0
INR=X,2009-10-26,46.428001403808594,46.698001861572266,46.40999984741211,46.54999923706055,46.54999923706055,0.0
JPY=X,2009-10-26,92.08999633789062,92.27999877929688,91.55999755859376,92.1999969482422,92.1999969482422,0.0
EUR=X,2009-10-26,0.666890025138855,0.6735399961471558,0.6640499830245972,0.6728699803352356,0.6728699803352356,0.0
GBP=X,2009-10-26,0.6140999794006348,0.6152300238609314,0.6098899841308594,0.6134999990463257,0.6134999990463257,0.0
AUD=X,2009-10-26,1.085199952125549,1.0957000255584717,1.0777000188827517,1.0916999578475952,1.0916999578475952,0.0
CAD=X,2009-10-26,1.0532000064849854,1.0693999528884888,1.0499000549316406,1.0686999559402466,1.0686999559402466,0.0
CHF=X,2009-10-26,1.0087000131607056,1.0198999643325806,1.0053999423980713,1.0188000202178955,1.0188000202178955,0.0
CNY=X,2009-10-26,6.817800045013428,6.817800045013428,6.817800045013428,6.817800045013428,6.817800045013428,0.0
HKD=X,2009-10-26,7.74970006942749,7.75,7.749100208282471,7.749800205230713,7.749800205230713,0.0
SGD=X,2009-10-26,1.3960000276565552,1.3996000289916992,1.3910000324249268,1.3992999792099,1.3992999792099,0.0
INR=X,2009-10-27,46.54999923706055,46.9900016784668,46.54999923706055,46.9379997253418,46.9379997253418,0.0
JPY=X,2009-10-27,92.21700286865234,92.31999969482422,91.58999633789062,91.6240005493164,91.6240005493164,0.0
EUR=X,2009-10-27,0.6730499863624573,0.676859974861145,0.6699699759483337,0.6748999953269958,0.6748999953269958,0.0
GBP=X,2009-10-27,0.6137300133705139,0.6139500141143799,0.6083099842071533,0.6097599864006042,0.6097599864006042,0.0
AUD=X,2009-10-27,1.0917999744415283,1.0959999561309814,1.0850000381469729,1.090000033378601,1.090000033378601,0.0
CAD=X,2009-10-27,1.069000005722046,1.0714000463485718,1.0627000331878662,1.0642000436782837,1.0642000436782837,0.0
CHF=X,2009-10-27,1.0189000368118286,1.0246000289916992,1.014799952507019,1.020799994468689,1.020799994468689,0.0
CNY=X,2009-10-27,6.817800045013428,6.82420015335083,6.817800045013428,6.820099830627441,6.820099830627441,0.0
HKD=X,2009-10-27,7.749599933624268,7.75,7.749100208282471,7.749499797821045,7.749499797821045,0.0
SGD=X,2009-10-27,1.3992999792099,1.4005000591278076,1.395400047302246,1.3973000049591064,1.3973000049591064,0.0
INR=X,2009-10-28,46.9379997253418,47.36299896240234,46.9379997253418,47.178001403808594,47.178001403808594,0.0
JPY=X,2009-10-28,91.6500015258789,91.70999908447266,90.5479965209961,90.56999969482422,90.56999969482422,0.0
EUR=X,2009-10-28,0.6745799779891968,0.6804999709129333,0.6738499999046326,0.6794400215148926,0.6794400215148926,0.0
GBP=X,2009-10-28,0.6096100211143494,0.6137999892234802,0.6073899865150452,0.6106500029563904,0.6106500029563904,0.0
AUD=X,2009-10-28,1.0887000560760498,1.1154999732971191,1.087000012397766,1.1124999523162842,1.1124999523162842,0.0
CAD=X,2009-10-28,1.0641000270843506,1.0810999870300293,1.0638999938964844,1.080399990081787,1.080399990081787,0.0
CHF=X,2009-10-28,1.020300030708313,1.027500033378601,1.0190999507904053,1.0262000560760498,1.0262000560760498,0.0
CNY=X,2009-10-28,6.820099830627441,6.820099830627441,6.81879997253418,6.81879997253418,6.81879997253418,0.0
HKD=X,2009-10-28,7.749599933624268,7.75,7.749100208282471,7.749800205230713,7.749800205230713,0.0
SGD=X,2009-10-28,1.3969999551773071,1.4043999910354614,1.3969999551773071,1.4043999910354614,1.4043999910354614,0.0
INR=X,2009-10-29,47.178001403808594,47.619998931884766,47.150001525878906,47.178001403808594,47.178001403808594,0.0
JPY=X,2009-10-29,90.6500015258789,91.5999984741211,90.24199676513672,91.48999786376952,91.48999786376952,0.0
EUR=X,2009-10-29,0.679390013217926,0.680869996547699,0.6729699969291687,0.6738499999046326,0.6738499999046326,0.0
GBP=X,2009-10-29,0.6105800271034241,0.6118299961090088,0.6022499799728394,0.6037600040435791,0.6037600040435791,0.0
AUD=X,2009-10-29,1.1125999689102173,1.1175999641418457,1.089100003242493,1.0931999683380127,1.0931999683380127,0.0
CAD=X,2009-10-29,1.0805000066757202,1.0819000005722046,1.065500020980835,1.0674999952316284,1.0674999952316284,0.0
CHF=X,2009-10-29,1.0262000560760498,1.0283000469207764,1.016700029373169,1.018100023269653,1.018100023269653,0.0
CNY=X,2009-10-29,6.81879997253418,6.8196001052856445,6.81879997253418,6.8196001052856445,6.8196001052856445,0.0
HKD=X,2009-10-29,7.749800205230713,7.750100135803223,7.749100208282471,7.749599933624268,7.749599933624268,0.0
SGD=X,2009-10-29,1.4043999910354614,1.4053000211715698,1.3954999446868896,1.3964999914169312,1.3964999914169312,0.0
INR=X,2009-10-30,47.178001403808594,47.178001403808594,46.84000015258789,46.917999267578125,46.917999267578125,0.0
JPY=X,2009-10-30,91.48999786376952,91.48999786376952,89.91999816894531,90.08999633789062,90.08999633789062,0.0
EUR=X,2009-10-30,0.6738100051879883,0.6800400018692017,0.6729900240898132,0.6787499785423279,0.6787499785423279,0.0
GBP=X,2009-10-30,0.6037499904632568,0.6092699766159058,0.6031399965286255,0.6079800128936768,0.6079800128936768,0.0
AUD=X,2009-10-30,1.0932999849319458,1.1134999990463257,1.0898000001907349,1.1098999977111816,1.1098999977111816,0.0
CAD=X,2009-10-30,1.0676000118255615,1.0848000049591064,1.065000057220459,1.0845999717712402,1.0845999717712402,0.0
CHF=X,2009-10-30,1.0182000398635864,1.0271999835968018,1.0154999494552612,1.0264999866485596,1.0264999866485596,0.0
CNY=X,2009-10-30,6.819499969482422,6.819499969482422,6.817500114440918,6.817500114440918,6.817500114440918,0.0
HKD=X,2009-10-30,7.749899864196777,7.75,7.749100208282471,7.749100208282471,7.749100208282471,0.0
SGD=X,2009-10-30,1.3967000246047974,1.4018000364303589,1.3948999643325806,1.399399995803833,1.399399995803833,0.0
INR=X,2009-11-02,46.90299987792969,46.97800064086914,46.79999923706055,46.79999923706055,46.79999923706055,0.0
JPY=X,2009-11-02,89.72200012207031,90.66999816894533,89.72200012207031,90.38999938964844,90.38999938964844,0.0
EUR=X,2009-11-02,0.6797199845314026,0.6797199845314026,0.6737499833106995,0.676859974861145,0.676859974861145,0.0
GBP=X,2009-11-02,0.6091899871826172,0.6122900247573853,0.6068000197410583,0.6099299788475037,0.6099299788475037,0.0
AUD=X,2009-11-02,1.1145999431610107,1.1145999431610107,1.096500039100647,1.104599952697754,1.104599952697754,0.0
CAD=X,2009-11-02,1.082800030708313,1.083400011062622,1.072100043296814,1.0776000022888184,1.0776000022888184,0.0
CHF=X,2009-11-02,1.0262000560760498,1.0262000560760498,1.0166000127792358,1.0219000577926636,1.0219000577926636,0.0
CNY=X,2009-11-02,6.818900108337402,6.818900108337402,6.818900108337402,6.818900108337402,6.818900108337402,0.0
HKD=X,2009-11-02,7.749599933624268,7.75,7.74940013885498,7.749499797821045,7.749499797821045,0.0
SGD=X,2009-11-02,1.40339994430542,1.403599977493286,1.395699977874756,1.3982000350952148,1.3982000350952148,0.0
INR=X,2009-11-03,46.82799911499024,47.4379997253418,46.82799911499024,47.25,47.25,0.0
JPY=X,2009-11-03,90.4000015258789,90.56700134277344,89.86000061035156,90.38999938964844,90.38999938964844,0.0
EUR=X,2009-11-03,0.6768900156021118,0.6835700273513794,0.6754000186920166,0.6788399815559387,0.6788399815559387,0.0
GBP=X,2009-11-03,0.6098999977111816,0.6148099899291992,0.6080499887466431,0.6087899804115295,0.6087899804115295,0.0
AUD=X,2009-11-03,1.1045000553131104,1.1211999654769895,1.0997999906539917,1.1058000326156616,1.1058000326156616,0.0
CAD=X,2009-11-03,1.0776000022888184,1.0845999717712402,1.0650999546051023,1.0664000511169434,1.0664000511169434,0.0
CHF=X,2009-11-03,1.0219000577926636,1.0335999727249146,1.0196000337600708,1.0255000591278076,1.0255000591278076,0.0
CNY=X,2009-11-03,6.818900108337402,6.818900108337402,6.817999839782715,6.817999839782715,6.817999839782715,0.0
HKD=X,2009-11-03,7.749899864196777,7.750100135803223,7.749199867248535,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-11-03,1.398300051689148,1.4036999940872192,1.395799994468689,1.3996000289916992,1.3996000289916992,0.0
INR=X,2009-11-04,47.41999816894531,47.41999816894531,46.79999923706055,46.79999923706055,46.79999923706055,0.0
JPY=X,2009-11-04,90.41999816894533,91.22899627685548,90.05999755859375,90.697998046875,90.697998046875,0.0
EUR=X,2009-11-04,0.6790199875831604,0.6800600290298462,0.6711000204086304,0.672540009021759,0.672540009021759,0.0
GBP=X,2009-11-04,0.6089500188827515,0.6096100211143494,0.6025400161743164,0.6039400100708008,0.6039400100708008,0.0
AUD=X,2009-11-04,1.1059000492095947,1.1131000518798828,1.0938999652862549,1.0990999937057495,1.0990999937057495,0.0
CAD=X,2009-11-04,1.0667999982833862,1.0683000087738037,1.0592999458312988,1.0627000331878662,1.0627000331878662,0.0
CHF=X,2009-11-04,1.0259000062942505,1.027400016784668,1.0130000114440918,1.0154999494552612,1.0154999494552612,0.0
CNY=X,2009-11-04,6.817800045013428,6.818600177764893,6.817800045013428,6.818600177764893,6.818600177764893,0.0
HKD=X,2009-11-04,7.75,7.75029993057251,7.749199867248535,7.749599933624268,7.749599933624268,0.0
SGD=X,2009-11-04,1.399500012397766,1.4003000259399414,1.393399953842163,1.3950999975204468,1.3950999975204468,0.0
INR=X,2009-11-05,47.04999923706055,47.2400016784668,46.79999923706055,46.9379997253418,46.9379997253418,0.0
JPY=X,2009-11-05,90.66100311279295,90.83999633789062,90.01000213623047,90.7699966430664,90.7699966430664,0.0
EUR=X,2009-11-05,0.6728100180625916,0.6750400066375732,0.6704199910163879,0.6721299886703491,0.6721299886703491,0.0
GBP=X,2009-11-05,0.6040800213813782,0.607200026512146,0.6011800169944763,0.6033200025558472,0.6033200025558472,0.0
AUD=X,2009-11-05,1.1003999710083008,1.1073999404907229,1.0960999727249146,1.098399996757507,1.098399996757507,0.0
CAD=X,2009-11-05,1.0631999969482422,1.0678000450134275,1.0606000423431396,1.065000057220459,1.065000057220459,0.0
CHF=X,2009-11-05,1.0159000158309937,1.0191999673843384,1.0132999420166016,1.0159000158309937,1.0159000158309937,0.0
CNY=X,2009-11-05,6.817599773406982,6.817599773406982,6.817599773406982,6.817599773406982,6.817599773406982,0.0
HKD=X,2009-11-05,7.749499797821045,7.749899864196777,7.749000072479248,7.749499797821045,7.749499797821045,0.0
SGD=X,2009-11-05,1.3950999975204468,1.3978999853134155,1.3933000564575195,1.395400047302246,1.395400047302246,0.0
INR=X,2009-11-06,46.9379997253418,46.9379997253418,46.733001708984375,46.7400016784668,46.7400016784668,0.0
JPY=X,2009-11-06,90.77999877929688,90.77999877929688,89.62999725341797,89.87999725341797,89.87999725341797,0.0
EUR=X,2009-11-06,0.6723099946975708,0.6750400066375732,0.6705600023269653,0.6734499931335449,0.6734499931335449,0.0
GBP=X,2009-11-06,0.6033099889755249,0.6051200032234192,0.6012499928474426,0.6016799807548523,0.6016799807548523,0.0
AUD=X,2009-11-06,1.0988999605178833,1.0989999771118164,1.087000012397766,1.0887000560760498,1.0887000560760498,0.0
CAD=X,2009-11-06,1.0651999711990356,1.0777000188827517,1.0607000589370728,1.073300004005432,1.073300004005432,0.0
CHF=X,2009-11-06,1.0160000324249268,1.019700050354004,1.0125999450683594,1.0169999599456787,1.0169999599456787,0.0
CNY=X,2009-11-06,6.817500114440918,6.817500114440918,6.817399978637695,6.817399978637695,6.817399978637695,0.0
HKD=X,2009-11-06,7.749499797821045,7.75,7.749100208282471,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-11-06,1.395400047302246,1.3955999612808228,1.3904999494552612,1.3925000429153442,1.3925000429153442,0.0
INR=X,2009-11-09,46.79999923706055,46.79999923706055,46.3129997253418,46.36800003051758,46.36800003051758,0.0
JPY=X,2009-11-09,89.86000061035156,90.25700378417967,89.73600006103516,89.8290023803711,89.8290023803711,0.0
EUR=X,2009-11-09,0.6728100180625916,0.6731500029563904,0.6658099889755249,0.6663100123405457,0.6663100123405457,0.0
GBP=X,2009-11-09,0.6014699935913086,0.6016799807548523,0.5936800241470337,0.5959500074386597,0.5959500074386597,0.0
AUD=X,2009-11-09,1.086400032043457,1.087000012397766,1.0729999542236328,1.0734000205993652,1.0734000205993652,0.0
CAD=X,2009-11-09,1.0740000009536743,1.0743999481201172,1.0542000532150269,1.054900050163269,1.054900050163269,0.0
CHF=X,2009-11-09,1.0162999629974363,1.0170999765396118,1.0053999423980713,1.007200002670288,1.007200002670288,0.0
CNY=X,2009-11-09,6.816500186920166,6.816500186920166,6.816500186920166,6.816500186920166,6.816500186920166,0.0
HKD=X,2009-11-09,7.749599933624268,7.75,7.749100208282471,7.749499797821045,7.749499797821045,0.0
SGD=X,2009-11-09,1.392199993133545,1.3924000263214111,1.3833999633789062,1.3859000205993652,1.3859000205993652,0.0
INR=X,2009-11-10,46.45000076293945,46.7400016784668,46.29999923706055,46.31800079345703,46.31800079345703,0.0
JPY=X,2009-11-10,89.8499984741211,90.15299987792967,89.68000030517578,89.70999908447266,89.70999908447266,0.0
EUR=X,2009-11-10,0.6664400100708008,0.6692100167274475,0.6657999753952026,0.6671199798583984,0.6671199798583984,0.0
GBP=X,2009-11-10,0.5959799885749817,0.6022300124168396,0.5955700278282166,0.5975099802017212,0.5975099802017212,0.0
AUD=X,2009-11-10,1.0735000371932983,1.0801000595092771,1.0728000402450562,1.0745999813079834,1.0745999813079834,0.0
CAD=X,2009-11-10,1.0556000471115112,1.0602999925613403,1.048699975013733,1.0498000383377075,1.0498000383377075,0.0
CHF=X,2009-11-10,1.0074000358581543,1.0104999542236328,1.00600004196167,1.0073000192642212,1.0073000192642212,0.0
CNY=X,2009-11-10,6.817800045013428,6.817800045013428,6.817800045013428,6.817800045013428,6.817800045013428,0.0
HKD=X,2009-11-10,7.74940013885498,7.749899864196777,7.749199867248535,7.749300003051758,7.749300003051758,0.0
SGD=X,2009-11-10,1.3859000205993652,1.3895000219345093,1.385800004005432,1.3878999948501587,1.3878999948501587,0.0
INR=X,2009-11-11,46.4900016784668,46.59999847412109,46.27799987792969,46.40800094604492,46.40800094604492,0.0
JPY=X,2009-11-11,89.5199966430664,90.00299835205078,89.29199981689453,89.91000366210938,89.91000366210938,0.0
EUR=X,2009-11-11,0.6666200160980225,0.6686099767684937,0.6645399928092957,0.6673799753189087,0.6673799753189087,0.0
GBP=X,2009-11-11,0.5971400141716003,0.604669988155365,0.5958099961280823,0.6033200025558472,0.6033200025558472,0.0
AUD=X,2009-11-11,1.0743000507354736,1.0782999992370603,1.070199966430664,1.0748000144958496,1.0748000144958496,0.0
CAD=X,2009-11-11,1.0494999885559082,1.0500999689102173,1.0432000160217283,1.0444999933242798,1.0444999933242798,0.0
CHF=X,2009-11-11,1.0068000555038452,1.0097999572753906,1.003499984741211,1.0078999996185305,1.0078999996185305,0.0
CNY=X,2009-11-11,6.816699981689453,6.816699981689453,6.816400051116943,6.816400051116943,6.816400051116943,0.0
HKD=X,2009-11-11,7.74940013885498,7.749899864196777,7.749000072479248,7.74940013885498,7.74940013885498,0.0
SGD=X,2009-11-11,1.3875999450683594,1.3890999555587769,1.3841999769210815,1.3868999481201172,1.3868999481201172,0.0
INR=X,2009-11-12,46.29999923706055,46.70299911499024,46.29999923706055,46.65999984741211,46.65999984741211,0.0
JPY=X,2009-11-12,89.88999938964844,90.55500030517578,89.64900207519531,90.27999877929688,90.27999877929688,0.0
EUR=X,2009-11-12,0.6673600077629089,0.6744999885559082,0.66593998670578,0.6730899810791016,0.6730899810791016,0.0
GBP=X,2009-11-12,0.6030300259590149,0.6052899956703186,0.6014099717140198,0.6028800010681152,0.6028800010681152,0.0
AUD=X,2009-11-12,1.0752999782562256,1.0852999687194824,1.0672999620437622,1.0809999704360962,1.0809999704360962,0.0
CAD=X,2009-11-12,1.0444999933242798,1.0573999881744385,1.041599988937378,1.054800033569336,1.054800033569336,0.0
CHF=X,2009-11-12,1.0080000162124634,1.0190999507904053,1.0058000087738037,1.0164999961853027,1.0164999961853027,0.0
CNY=X,2009-11-12,6.816599845886231,6.816599845886231,6.816599845886231,6.816599845886231,6.816599845886231,0.0
HKD=X,2009-11-12,7.749599933624268,7.749800205230713,7.749100208282471,7.74940013885498,7.74940013885498,0.0
SGD=X,2009-11-12,1.3869999647140503,1.3904999494552612,1.3842999935150146,1.3899999856948853,1.3899999856948853,0.0
INR=X,2009-11-13,46.63999938964844,46.68999862670898,46.2400016784668,46.257999420166016,46.257999420166016,0.0
JPY=X,2009-11-13,90.27999877929688,90.4000015258789,89.45999908447266,89.66000366210938,89.66000366210938,0.0
EUR=X,2009-11-13,0.6730200052261353,0.6741700172424316,0.6695700287818909,0.670740008354187,0.670740008354187,0.0
GBP=X,2009-11-13,0.6028500199317932,0.6031799912452698,0.5986599922180176,0.5996999740600586,0.5996999740600586,0.0
AUD=X,2009-11-13,1.0808000564575195,1.0821000337600708,1.070099949836731,1.0707999467849731,1.0707999467849731,0.0
CAD=X,2009-11-13,1.054900050163269,1.0563000440597534,1.0471999645233154,1.051300048828125,1.051300048828125,0.0
CHF=X,2009-11-13,1.0166000127792358,1.018100023269653,1.0104000568389893,1.0124000310897827,1.0124000310897827,0.0
CNY=X,2009-11-13,6.816299915313721,6.816299915313721,6.816299915313721,6.816299915313721,6.816299915313721,0.0
HKD=X,2009-11-13,7.749499797821045,7.75,7.749100208282471,7.749800205230713,7.749800205230713,0.0
SGD=X,2009-11-13,1.389899969100952,1.3904000520706177,1.3845000267028809,1.3853000402450562,1.3853000402450562,0.0
INR=X,2009-11-16,46.33000183105469,46.33000183105469,45.9900016784668,45.9900016784668,45.9900016784668,0.0
JPY=X,2009-11-16,89.5999984741211,89.7020034790039,88.77300262451172,89.01000213623047,89.01000213623047,0.0
EUR=X,2009-11-16,0.6683599948883057,0.671750009059906,0.6659799814224243,0.667389988899231,0.667389988899231,0.0
GBP=X,2009-11-16,0.5975300073623657,0.5997599959373474,0.592490017414093,0.5938599705696106,0.5938599705696106,0.0
AUD=X,2009-11-16,1.069100022315979,1.073199987411499,1.062999963760376,1.0676000118255615,1.0676000118255615,0.0
CAD=X,2009-11-16,1.0500999689102173,1.0520000457763672,1.0426000356674194,1.0467000007629397,1.0467000007629397,0.0
CHF=X,2009-11-16,1.0084999799728394,1.0132999420166016,1.0046000480651855,1.006999969482422,1.006999969482422,0.0
CNY=X,2009-11-16,6.816500186920166,6.816500186920166,6.816500186920166,6.816500186920166,6.816500186920166,0.0
HKD=X,2009-11-16,7.749499797821045,7.75,7.749100208282471,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-11-16,1.383999943733215,1.3865000009536743,1.3830000162124634,1.3833999633789062,1.3833999633789062,0.0
INR=X,2009-11-17,45.9900016784668,46.358001708984375,45.9900016784668,46.22999954223633,46.22999954223633,0.0
JPY=X,2009-11-17,89.0199966430664,89.51699829101562,88.75,89.2300033569336,89.2300033569336,0.0
EUR=X,2009-11-17,0.6674200296401978,0.6751300096511841,0.6667600274085999,0.6721799969673157,0.6721799969673157,0.0
GBP=X,2009-11-17,0.5938900113105774,0.5966200232505798,0.5926300287246704,0.5943899750709534,0.5943899750709534,0.0
AUD=X,2009-11-17,1.0677000284194946,1.0820000171661377,1.0664000511169434,1.073799967765808,1.073799967765808,0.0
CAD=X,2009-11-17,1.0470000505447388,1.0616999864578247,1.0463000535964966,1.0509999990463257,1.0509999990463257,0.0
CHF=X,2009-11-17,1.007099986076355,1.020699977874756,1.00600004196167,1.0157999992370603,1.0157999992370603,0.0
CNY=X,2009-11-17,6.817800045013428,6.817800045013428,6.817800045013428,6.817800045013428,6.817800045013428,0.0
HKD=X,2009-11-17,7.749599933624268,7.750199794769287,7.749100208282471,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-11-17,1.3834999799728394,1.3878999948501587,1.381500005722046,1.3849999904632568,1.3849999904632568,0.0
INR=X,2009-11-18,46.22999954223633,46.28799819946289,46.09999847412109,46.09999847412109,46.09999847412109,0.0
JPY=X,2009-11-18,89.25199890136719,89.46299743652344,89.0,89.39800262451172,89.39800262451172,0.0
EUR=X,2009-11-18,0.6722099781036377,0.6724900007247925,0.667110025882721,0.668720006942749,0.668720006942749,0.0
GBP=X,2009-11-18,0.5944799780845642,0.5980899930000305,0.5936099886894226,0.597350001335144,0.597350001335144,0.0
AUD=X,2009-11-18,1.0745999813079834,1.0789999961853027,1.0707000494003296,1.0772000551223757,1.0772000551223757,0.0
CAD=X,2009-11-18,1.0511000156402588,1.0577000379562378,1.0449999570846558,1.055400013923645,1.055400013923645,0.0
CHF=X,2009-11-18,1.0159000158309937,1.0163999795913696,1.007599949836731,1.01010000705719,1.01010000705719,0.0
CNY=X,2009-11-18,6.81689977645874,6.81689977645874,6.81689977645874,6.81689977645874,6.81689977645874,0.0
HKD=X,2009-11-18,7.749599933624268,7.75,7.749100208282471,7.749599933624268,7.749599933624268,0.0
SGD=X,2009-11-18,1.3849999904632568,1.385800004005432,1.381500005722046,1.3840999603271484,1.3840999603271484,0.0
INR=X,2009-11-19,46.09999847412109,46.757999420166016,46.09999847412109,46.54999923706055,46.54999923706055,0.0
