Ticker,Date,Open,High,Low,Close,Adj Close,Volume
INR=X,2010-06-29,46.09999847412109,46.59799957275391,46.09999847412109,46.40999984741211,46.40999984741211,0.0
JPY=X,2010-06-29,89.31999969482422,89.4000015258789,88.29900360107422,88.64900207519531,88.64900207519531,0.0
EUR=X,2010-06-29,0.8147799968719482,0.8227499723434448,0.8136699795722961,0.8205900192260742,0.8205900192260742,0.0
GBP=X,2010-06-29,0.6623799800872803,0.6658700108528137,0.661329984664917,0.6643000245094299,0.6643000245094299,0.0
AUD=X,2010-06-29,1.149999976158142,1.180899977684021,1.1464999914169312,1.1765999794006348,1.1765999794006348,0.0
CAD=X,2010-06-29,1.0364999771118164,1.0573999881744385,1.034000039100647,1.0539000034332275,1.0539000034332275,0.0
CHF=X,2010-06-29,1.0872600078582764,1.0901000499725342,1.080090045928955,1.0819900035858154,1.0819900035858154,0.0
CNY=X,2010-06-29,6.788000106811523,6.789000034332275,6.784999847412109,6.789000034332275,6.789000034332275,0.0
HKD=X,2010-06-29,7.781569957733154,7.785399913787842,7.780499935150146,7.785399913787842,7.785399913787842,0.0
SGD=X,2010-06-29,1.3868999481201172,1.4039499759674072,1.3854999542236328,1.4019999504089355,1.4019999504089355,0.0
INR=X,2010-06-30,46.47499847412109,46.65499877929688,46.39799880981445,46.400001525878906,46.400001525878906,0.0
JPY=X,2010-06-30,88.66000366210938,88.75599670410156,88.3499984741211,88.43000030517578,88.43000030517578,0.0
EUR=X,2010-06-30,0.8205199837684631,0.8218399882316589,0.8129900097846985,0.8176599740982056,0.8176599740982056,0.0
GBP=X,2010-06-30,0.664139986038208,0.6694499850273132,0.6633800268173218,0.6691499948501587,0.6691499948501587,0.0
AUD=X,2010-06-30,1.1756999492645264,1.1912000179290771,1.1675000190734863,1.188599944114685,1.188599944114685,0.0
CAD=X,2010-06-30,1.0534000396728516,1.0647399425506592,1.0465999841690063,1.062600016593933,1.062600016593933,0.0
CHF=X,2010-06-30,1.0815999507904053,1.0851500034332275,1.0757999420166016,1.0778000354766846,1.0778000354766846,0.0
CNY=X,2010-06-30,6.778800010681152,6.778800010681152,6.771999835968018,6.771999835968018,6.771999835968018,0.0
HKD=X,2010-06-30,7.785099983215332,7.788269996643066,7.78249979019165,7.787700176239014,7.787700176239014,0.0
SGD=X,2010-06-30,1.4019999504089355,1.4068000316619873,1.393049955368042,1.3992999792099,1.3992999792099,0.0
INR=X,2010-07-01,46.678001403808594,46.720001220703125,46.34999847412109,46.40999984741211,46.40999984741211,0.0
JPY=X,2010-07-01,88.4260025024414,88.54000091552734,86.9800033569336,87.5999984741211,87.5999984741211,0.0
EUR=X,2010-07-01,0.8175299763679504,0.8197399973869324,0.8168200254440308,0.7995200157165527,0.7995200157165527,0.0
GBP=X,2010-07-01,0.6690800189971924,0.6721100211143494,0.6678500175476074,0.6593800187110901,0.6593800187110901,0.0
AUD=X,2010-07-01,1.1884000301361084,1.1995999813079834,1.1859999895095823,1.1806000471115112,1.1806000471115112,0.0
CAD=X,2010-07-01,1.0628999471664429,1.067389965057373,1.062000036239624,1.0586800575256348,1.0586800575256348,0.0
CHF=X,2010-07-01,1.0778499841690063,1.0786999464035034,1.057600021362305,1.0607999563217163,1.0607999563217163,0.0
CNY=X,2010-07-01,6.7729997634887695,6.7729997634887695,6.770999908447266,6.770999908447266,6.770999908447266,0.0
HKD=X,2010-07-01,7.787700176239014,7.79610013961792,7.785299777984619,7.788599967956543,7.788599967956543,0.0
SGD=X,2010-07-01,1.399399995803833,1.402999997138977,1.388200044631958,1.3885999917984009,1.3885999917984009,0.0
INR=X,2010-07-02,46.56999969482422,46.77799987792969,46.53499984741211,46.560001373291016,46.560001373291016,0.0
JPY=X,2010-07-02,87.62999725341797,88.18900299072266,87.33999633789062,87.79000091552734,87.79000091552734,0.0
EUR=X,2010-07-02,0.7994199991226196,0.8010299801826477,0.7930200099945068,0.7954800128936768,0.7954800128936768,0.0
GBP=X,2010-07-02,0.6593700051307678,0.659850001335144,0.6566200256347656,0.6576799750328064,0.6576799750328064,0.0
AUD=X,2010-07-02,1.180500030517578,1.1897000074386597,1.1749000549316406,1.1875,1.1875,0.0
CAD=X,2010-07-02,1.0585999488830566,1.06659996509552,1.055400013923645,1.062199950218201,1.062199950218201,0.0
CHF=X,2010-07-02,1.0609999895095823,1.069200038909912,1.0589200258255005,1.0618000030517578,1.0618000030517578,0.0
CNY=X,2010-07-02,6.762800216674805,6.7652997970581055,6.761600017547607,6.761600017547607,6.761600017547607,0.0
HKD=X,2010-07-02,7.788599967956543,7.796500205993652,7.787499904632568,7.794300079345703,7.794300079345703,0.0
SGD=X,2010-07-02,1.3889000415802002,1.3949999809265137,1.388700008392334,1.391800045967102,1.391800045967102,0.0
INR=X,2010-07-05,46.77999877929688,46.81999969482422,46.67499923706055,46.72800064086914,46.72800064086914,0.0
JPY=X,2010-07-05,87.7509994506836,87.9990005493164,87.625,87.625,87.625,0.0
EUR=X,2010-07-05,0.7964800000190735,0.7992500066757202,0.7963100075721741,0.7976400256156921,0.7976400256156921,0.0
GBP=X,2010-07-05,0.6581100225448608,0.6625400185585022,0.6578900218009949,0.6608499884605408,0.6608499884605408,0.0
AUD=X,2010-07-05,1.187600016593933,1.194100022315979,1.180799961090088,1.194000005722046,1.194000005722046,0.0
CAD=X,2010-07-05,1.0625,1.067399978637695,1.057600021362305,1.064900040626526,1.064900040626526,0.0
CHF=X,2010-07-05,1.0636999607086182,1.0672500133514404,1.0618000030517578,1.0637999773025513,1.0637999773025513,0.0
CNY=X,2010-07-05,6.764500141143799,6.76639986038208,6.759500026702881,6.76639986038208,6.76639986038208,0.0
HKD=X,2010-07-05,7.793200016021728,7.795199871063232,7.786799907684326,7.790999889373779,7.790999889373779,0.0
SGD=X,2010-07-05,1.39110004901886,1.394700050354004,1.3894000053405762,1.3918999433517456,1.3918999433517456,0.0
INR=X,2010-07-06,46.72800064086914,46.90800094604492,46.59999847412109,46.59999847412109,46.59999847412109,0.0
JPY=X,2010-07-06,87.63899993896484,87.97100067138672,87.33999633789062,87.4800033569336,87.4800033569336,0.0
EUR=X,2010-07-06,0.7973799705505371,0.80103999376297,0.7898399829864502,0.792140007019043,0.792140007019043,0.0
GBP=X,2010-07-06,0.6609799861907959,0.6629199981689453,0.6567000150680542,0.6603299975395203,0.6603299975395203,0.0
AUD=X,2010-07-06,1.1936999559402466,1.2019000053405762,1.1682000160217283,1.1751999855041504,1.1751999855041504,0.0
CAD=X,2010-07-06,1.0646899938583374,1.0674999952316284,1.0484999418258667,1.0537999868392944,1.0537999868392944,0.0
CHF=X,2010-07-06,1.0641000270843506,1.066499948501587,1.0561000108718872,1.0597000122070312,1.0597000122070312,0.0
CNY=X,2010-07-06,6.765699863433838,6.770699977874756,6.763500213623047,6.770500183105469,6.770500183105469,0.0
HKD=X,2010-07-06,7.791200160980225,7.791500091552734,7.786099910736084,7.78849983215332,7.78849983215332,0.0
SGD=X,2010-07-06,1.392699956893921,1.3979500532150269,1.3846499919891355,1.3871999979019165,1.3871999979019165,0.0
INR=X,2010-07-07,46.59999847412109,47.14500045776367,46.59999847412109,46.95000076293945,46.95000076293945,0.0
JPY=X,2010-07-07,87.51000213623047,87.7969970703125,87.02549743652344,87.68000030517578,87.68000030517578,0.0
EUR=X,2010-07-07,0.7925800085067749,0.7961099743843079,0.7898300290107727,0.7915700078010559,0.7915700078010559,0.0
GBP=X,2010-07-07,0.6603699922561646,0.6628400087356567,0.6570199728012085,0.6588299870491028,0.6588299870491028,0.0
AUD=X,2010-07-07,1.1754000186920166,1.1832000017166138,1.154099941253662,1.1579999923706057,1.1579999923706057,0.0
CAD=X,2010-07-07,1.0541000366210938,1.0603400468826294,1.04639995098114,1.0478999614715576,1.0478999614715576,0.0
CHF=X,2010-07-07,1.060004949569702,1.0635000467300415,1.0507999658584597,1.0520000457763672,1.0520000457763672,0.0
CNY=X,2010-07-07,6.76800012588501,6.76800012588501,6.76800012588501,6.76800012588501,6.76800012588501,0.0
HKD=X,2010-07-07,7.788400173187256,7.792389869689941,7.787700176239014,7.789199829101562,7.789199829101562,0.0
SGD=X,2010-07-07,1.3871500492095947,1.3919999599456787,1.3825000524520874,1.3833999633789062,1.3833999633789062,0.0
INR=X,2010-07-08,46.95000076293945,46.95000076293945,46.650001525878906,46.650001525878906,46.650001525878906,0.0
JPY=X,2010-07-08,87.66000366210938,88.6050033569336,87.66000366210938,88.41000366210938,88.41000366210938,0.0
EUR=X,2010-07-08,0.7915099859237671,0.792140007019043,0.7867299914360046,0.7877699732780457,0.7877699732780457,0.0
GBP=X,2010-07-08,0.6588000059127808,0.6620299816131592,0.6561999917030334,0.659850001335144,0.659850001335144,0.0
AUD=X,2010-07-08,1.1578999757766724,1.1588000059127808,1.1375000476837158,1.1397000551223757,1.1397000551223757,0.0
CAD=X,2010-07-08,1.0479999780654907,1.048200011253357,1.0383000373840332,1.0430999994277954,1.0430999994277954,0.0
CHF=X,2010-07-08,1.0520000457763672,1.0562000274658203,1.048140048980713,1.0496000051498413,1.0496000051498413,0.0
CNY=X,2010-07-08,6.765900135040283,6.769000053405762,6.765600204467773,6.765600204467773,6.765600204467773,0.0
HKD=X,2010-07-08,7.789299964904785,7.790299892425537,7.784800052642822,7.785099983215332,7.785099983215332,0.0
SGD=X,2010-07-08,1.3834999799728394,1.385599970817566,1.377900004386902,1.378499984741211,1.378499984741211,0.0
INR=X,2010-07-09,46.86000061035156,46.86000061035156,46.52000045776367,46.52000045776367,46.52000045776367,0.0
JPY=X,2010-07-09,88.41000366210938,88.68099975585938,88.36000061035156,88.56999969482422,88.56999969482422,0.0
EUR=X,2010-07-09,0.7878999710083008,0.7927700281143188,0.7860999703407288,0.7908899784088135,0.7908899784088135,0.0
GBP=X,2010-07-09,0.6597599983215332,0.6643000245094299,0.6576799750328064,0.6636599898338318,0.6636599898338318,0.0
AUD=X,2010-07-09,1.1397000551223757,1.14520001411438,1.1378999948501587,1.138700008392334,1.138700008392334,0.0
CAD=X,2010-07-09,1.0431350469589231,1.045199990272522,1.0294300317764282,1.033400058746338,1.033400058746338,0.0
CHF=X,2010-07-09,1.0496000051498413,1.0587999820709229,1.048799991607666,1.0578999519348145,1.0578999519348145,0.0
CNY=X,2010-07-09,6.763500213623047,6.763800144195557,6.760499954223633,6.763800144195557,6.763800144195557,0.0
HKD=X,2010-07-09,7.785099983215332,7.787300109863281,7.762899875640869,7.763400077819824,7.763400077819824,0.0
SGD=X,2010-07-09,1.3783999681472778,1.3825600147247314,1.3766000270843506,1.3806999921798706,1.3806999921798706,0.0
INR=X,2010-07-12,46.65800094604492,46.858001708984375,46.61000061035156,46.65999984741211,46.65999984741211,0.0
JPY=X,2010-07-12,88.64900207519531,89.13700103759766,88.37899780273438,88.63899993896484,88.63899993896484,0.0
EUR=X,2010-07-12,0.7907599806785583,0.7965599894523621,0.7907000184059143,0.7942799925804138,0.7942799925804138,0.0
GBP=X,2010-07-12,0.6634799838066101,0.6687800288200378,0.6627799868583679,0.6656000018119812,0.6656000018119812,0.0
AUD=X,2010-07-12,1.1404999494552612,1.1486999988555908,1.1394000053405762,1.1413999795913696,1.1413999795913696,0.0
CAD=X,2010-07-12,1.0326999425888062,1.0384000539779663,1.0298999547958374,1.0362999439239502,1.0362999439239502,0.0
CHF=X,2010-07-12,1.0551899671554563,1.0674999952316284,1.0544999837875366,1.0610599517822266,1.0610599517822266,0.0
CNY=X,2010-07-12,6.76170015335083,6.76170015335083,6.76170015335083,6.76170015335083,6.76170015335083,0.0
HKD=X,2010-07-12,7.764500141143799,7.7771501541137695,7.763350009918213,7.770400047302246,7.770400047302246,0.0
SGD=X,2010-07-12,1.3806999921798706,1.3842400312423706,1.378100037574768,1.382200002670288,1.382200002670288,0.0
INR=X,2010-07-13,46.650001525878906,46.93299865722656,46.400001525878906,46.40999984741211,46.40999984741211,0.0
JPY=X,2010-07-13,88.6500015258789,88.85600280761719,88.04000091552734,88.79299926757812,88.79299926757812,0.0
EUR=X,2010-07-13,0.7942699790000916,0.7983800172805786,0.7850000262260437,0.786109983921051,0.786109983921051,0.0
GBP=X,2010-07-13,0.6658200025558472,0.667959988117218,0.6582199931144714,0.6585400104522705,0.6585400104522705,0.0
AUD=X,2010-07-13,1.1416000127792358,1.1512999534606934,1.13100004196167,1.131500005722046,1.131500005722046,0.0
CAD=X,2010-07-13,1.0362000465393066,1.0383000373840332,1.0276299715042114,1.031000018119812,1.031000018119812,0.0
CHF=X,2010-07-13,1.0609999895095823,1.064370036125183,1.0514999628067017,1.0544999837875366,1.0544999837875366,0.0
CNY=X,2010-07-13,6.765500068664551,6.768499851226807,6.76230001449585,6.76230001449585,6.76230001449585,0.0
HKD=X,2010-07-13,7.770199775695801,7.777299880981445,7.770199775695801,7.772200107574463,7.772200107574463,0.0
SGD=X,2010-07-13,1.382200002670288,1.3863999843597412,1.374500036239624,1.374699950218201,1.374699950218201,0.0
INR=X,2010-07-14,46.73799896240234,46.73799896240234,46.56800079345703,46.59999847412109,46.59999847412109,0.0
JPY=X,2010-07-14,88.8219985961914,89.09300231933594,88.07499694824219,88.2699966430664,88.2699966430664,0.0
EUR=X,2010-07-14,0.7860599756240845,0.7882699966430664,0.7827399969100952,0.7849000096321106,0.7849000096321106,0.0
GBP=X,2010-07-14,0.658240020275116,0.6585299968719482,0.6538100242614746,0.6549599766731262,0.6549599766731262,0.0
AUD=X,2010-07-14,1.1311999559402466,1.1376999616622925,1.1273000240325928,1.1341999769210815,1.1341999769210815,0.0
CAD=X,2010-07-14,1.0307999849319458,1.0367000102996826,1.0289000272750854,1.0328500270843506,1.0328500270843506,0.0
CHF=X,2010-07-14,1.0545899868011477,1.0614299774169922,1.0507999658584597,1.0520000457763672,1.0520000457763672,0.0
CNY=X,2010-07-14,6.76230001449585,6.7631001472473145,6.76230001449585,6.7631001472473145,6.7631001472473145,0.0
HKD=X,2010-07-14,7.772299766540527,7.775199890136719,7.768899917602539,7.770150184631348,7.770150184631348,0.0
SGD=X,2010-07-14,1.374500036239624,1.3772200345993042,1.371999979019165,1.3736000061035156,1.3736000061035156,0.0
INR=X,2010-07-15,46.59999847412109,46.775001525878906,46.43999862670898,46.45000076293945,46.45000076293945,0.0
JPY=X,2010-07-15,88.28399658203125,88.38899993896484,87.24099731445312,87.33999633789062,87.33999633789062,0.0
EUR=X,2010-07-15,0.7848399877548218,0.7866299748420715,0.77183997631073,0.7734799981117249,0.7734799981117249,0.0
GBP=X,2010-07-15,0.6549599766731262,0.6561800241470337,0.6465399861335754,0.6475399732589722,0.6475399732589722,0.0
AUD=X,2010-07-15,1.1339000463485718,1.1450999975204468,1.1302000284194946,1.131500005722046,1.131500005722046,0.0
CAD=X,2010-07-15,1.0326999425888062,1.043789982795715,1.0283000469207764,1.038140058517456,1.038140058517456,0.0
CHF=X,2010-07-15,1.0520000457763672,1.0544999837875366,1.0399999618530271,1.0420000553131104,1.0420000553131104,0.0
CNY=X,2010-07-15,6.765399932861328,6.765699863433838,6.762400150299072,6.765500068664551,6.765500068664551,0.0
HKD=X,2010-07-15,7.770279884338379,7.772900104522705,7.765699863433838,7.767199993133545,7.767199993133545,0.0
SGD=X,2010-07-15,1.3734999895095823,1.3770500421524048,1.3710999488830566,1.37253999710083,1.37253999710083,0.0
INR=X,2010-07-16,46.51800155639648,46.90800094604492,46.51800155639648,46.70000076293945,46.70000076293945,0.0
JPY=X,2010-07-16,87.37300109863281,87.48200225830078,86.27999877929688,86.55999755859375,86.55999755859375,0.0
EUR=X,2010-07-16,0.7738699913024902,0.7755500078201294,0.7689899802207947,0.7732800245285034,0.7732800245285034,0.0
GBP=X,2010-07-16,0.6476899981498718,0.654449999332428,0.6473299860954285,0.6532999873161316,0.6532999873161316,0.0
AUD=X,2010-07-16,1.1318999528884888,1.1513999700546265,1.131700038909912,1.149799942970276,1.149799942970276,0.0
CAD=X,2010-07-16,1.038100004196167,1.0575100183486938,1.037999987602234,1.0569000244140625,1.0569000244140625,0.0
CHF=X,2010-07-16,1.0422500371932983,1.0538400411605835,1.0399999618530271,1.0503000020980835,1.0503000020980835,0.0
CNY=X,2010-07-16,6.765500068664551,6.765500068664551,6.764599800109863,6.764599800109863,6.764599800109863,0.0
HKD=X,2010-07-16,7.767300128936768,7.775700092315674,7.767199993133545,7.774099826812744,7.774099826812744,0.0
SGD=X,2010-07-16,1.3722000122070312,1.378250002861023,1.3722000122070312,1.3747999668121338,1.3747999668121338,0.0
INR=X,2010-07-19,46.77000045776367,47.12300109863281,46.08000183105469,46.09000015258789,46.09000015258789,0.0
JPY=X,2010-07-19,86.52400207519531,87.18099975585938,86.4800033569336,86.76000213623047,86.76000213623047,0.0
EUR=X,2010-07-19,0.7750399708747864,0.7767000198364258,0.769819974899292,0.7728300094604492,0.7728300094604492,0.0
GBP=X,2010-07-19,0.6533799767494202,0.6576700210571289,0.6514700055122375,0.656790018081665,0.656790018081665,0.0
AUD=X,2010-07-19,1.1555999517440796,1.1579999923706057,1.1467000246047974,1.152400016784668,1.152400016784668,0.0
CAD=X,2010-07-19,1.0565999746322632,1.0578999519348145,1.0499999523162842,1.0550999641418457,1.0550999641418457,0.0
CHF=X,2010-07-19,1.049530029296875,1.0558700561523438,1.0449999570846558,1.0549999475479126,1.0549999475479126,0.0
CNY=X,2010-07-19,6.769000053405762,6.769000053405762,6.769000053405762,6.769000053405762,6.769000053405762,0.0
HKD=X,2010-07-19,7.774400234222412,7.777100086212158,7.773399829864502,7.774499893188477,7.774499893188477,0.0
SGD=X,2010-07-19,1.3783999681472778,1.3827999830245972,1.3756999969482422,1.3769999742507937,1.3769999742507937,0.0
INR=X,2010-07-20,46.09000015258789,47.428001403808594,46.09000015258789,47.25,47.25,0.0
JPY=X,2010-07-20,86.73999786376953,87.55899810791016,86.68000030517578,87.24199676513672,87.24199676513672,0.0
EUR=X,2010-07-20,0.7726699709892273,0.7785699963569641,0.7676500082015991,0.7756100296974182,0.7756100296974182,0.0
GBP=X,2010-07-20,0.6565999984741211,0.6597599983215332,0.6531699895858765,0.6541399955749512,0.6541399955749512,0.0
AUD=X,2010-07-20,1.152899980545044,1.153499960899353,1.1302000284194946,1.1332000494003296,1.1332000494003296,0.0
CAD=X,2010-07-20,1.0549999475479126,1.0583000183105469,1.0424000024795532,1.0435999631881714,1.0435999631881714,0.0
CHF=X,2010-07-20,1.0548449754714966,1.0549299716949463,1.045300006866455,1.0515999794006348,1.0515999794006348,0.0
CNY=X,2010-07-20,6.769000053405762,6.769000053405762,6.765200138092041,6.768499851226807,6.768499851226807,0.0
HKD=X,2010-07-20,7.774799823760986,7.775700092315674,7.773099899291992,7.774300098419189,7.774300098419189,0.0
SGD=X,2010-07-20,1.3767000436782837,1.3777600526809692,1.3704999685287476,1.3730000257492063,1.3730000257492063,0.0
INR=X,2010-07-21,47.34999847412109,47.34999847412109,47.06999969482422,47.06999969482422,47.06999969482422,0.0
JPY=X,2010-07-21,87.2699966430664,87.43099975585938,86.79199981689453,86.86100006103516,86.86100006103516,0.0
EUR=X,2010-07-21,0.775600016117096,0.7851799726486206,0.7744699716567993,0.7832099795341492,0.7832099795341492,0.0
GBP=X,2010-07-21,0.6541200280189514,0.6608399748802185,0.6523200273513794,0.6585900187492371,0.6585900187492371,0.0
AUD=X,2010-07-21,1.1328999996185305,1.14110004901886,1.1288000345230105,1.1410000324249268,1.1410000324249268,0.0
CAD=X,2010-07-21,1.0434999465942385,1.0498900413513184,1.034600019454956,1.047760009765625,1.047760009765625,0.0
CHF=X,2010-07-21,1.0515999794006348,1.0541000366210938,1.0487699508666992,1.0500999689102173,1.0500999689102173,0.0
CNY=X,2010-07-21,6.768199920654297,6.768499851226807,6.765200138092041,6.768499851226807,6.768499851226807,0.0
HKD=X,2010-07-21,7.774199962615967,7.778649806976318,7.773200035095215,7.775000095367432,7.775000095367432,0.0
SGD=X,2010-07-21,1.3734999895095823,1.3794499635696411,1.3704999685287476,1.3786799907684326,1.3786799907684326,0.0
INR=X,2010-07-22,47.09000015258789,47.34999847412109,47.040000915527344,47.040000915527344,47.040000915527344,0.0
JPY=X,2010-07-22,86.87999725341797,87.18099975585938,86.33999633789062,87.1240005493164,87.1240005493164,0.0
EUR=X,2010-07-22,0.7830899953842163,0.7849900126457214,0.7736899852752686,0.7750099897384644,0.7750099897384644,0.0
GBP=X,2010-07-22,0.6585999727249146,0.6599000096321106,0.6537299752235413,0.6547899842262268,0.6547899842262268,0.0
AUD=X,2010-07-22,1.1410000324249268,1.1441999673843384,1.1171000003814695,1.1181000471115112,1.1181000471115112,0.0
CAD=X,2010-07-22,1.0477999448776243,1.0501400232315063,1.0354399681091309,1.0361700057983398,1.0361700057983398,0.0
CHF=X,2010-07-22,1.0499000549316406,1.051200032234192,1.0393999814987185,1.04229998588562,1.04229998588562,0.0
CNY=X,2010-07-22,6.768099784851074,6.768099784851074,6.768099784851074,6.768099784851074,6.768099784851074,0.0
HKD=X,2010-07-22,7.775300025939941,7.777420043945312,7.772900104522705,7.773300170898437,7.773300170898437,0.0
SGD=X,2010-07-22,1.3782999515533447,1.378499984741211,1.371000051498413,1.3712999820709229,1.3712999820709229,0.0
INR=X,2010-07-23,47.130001068115234,47.130001068115234,46.88800048828125,46.88999938964844,46.88999938964844,0.0
JPY=X,2010-07-23,87.1500015258789,87.5199966430664,86.73600006103516,87.5199966430664,87.5199966430664,0.0
EUR=X,2010-07-23,0.7750999927520752,0.78125,0.7713500261306763,0.7744100093841553,0.7744100093841553,0.0
GBP=X,2010-07-23,0.6547600030899048,0.655269980430603,0.6472799777984619,0.6477100253105164,0.6477100253105164,0.0
AUD=X,2010-07-23,1.1181000471115112,1.1232000589370728,1.1145000457763672,1.116199970245361,1.116199970245361,0.0
CAD=X,2010-07-23,1.0362399816513062,1.04229998588562,1.0343999862670898,1.0357999801635742,1.0357999801635742,0.0
CHF=X,2010-07-23,1.0425000190734863,1.0562000274658203,1.0405999422073364,1.0530999898910522,1.0530999898910522,0.0
CNY=X,2010-07-23,6.766499996185303,6.769499778747559,6.766499996185303,6.769499778747559,6.769499778747559,0.0
HKD=X,2010-07-23,7.773300170898437,7.774400234222412,7.764599800109863,7.766300201416016,7.766300201416016,0.0
SGD=X,2010-07-23,1.3712999820709229,1.3731900453567505,1.3695000410079956,1.3697999715805054,1.3697999715805054,0.0
INR=X,2010-07-26,46.93999862670898,47.053001403808594,46.810001373291016,47.042999267578125,47.042999267578125,0.0
JPY=X,2010-07-26,87.51000213623047,87.69999694824219,86.81999969482422,86.99800109863281,86.99800109863281,0.0
EUR=X,2010-07-26,0.7758399844169617,0.7759799957275391,0.7689399719238281,0.7692899703979492,0.7692899703979492,0.0
GBP=X,2010-07-26,0.6482999920845032,0.6483799815177917,0.6444500088691711,0.645579993724823,0.645579993724823,0.0
AUD=X,2010-07-26,1.117900013923645,1.1181000471115112,1.106600046157837,1.1086000204086304,1.1086000204086304,0.0
CAD=X,2010-07-26,1.0372999906539917,1.0378999710083008,1.0302000045776367,1.0318000316619873,1.0318000316619873,0.0
CHF=X,2010-07-26,1.0537999868392944,1.0551999807357788,1.045930027961731,1.048509955406189,1.048509955406189,0.0
CNY=X,2010-07-26,6.769599914550781,6.769599914550781,6.769599914550781,6.769599914550781,6.769599914550781,0.0
HKD=X,2010-07-26,7.767600059509277,7.76924991607666,7.764800071716309,7.765999794006348,7.765999794006348,0.0
SGD=X,2010-07-26,1.3705999851226809,1.3707000017166138,1.35889995098114,1.3603899478912354,1.3603899478912354,0.0
INR=X,2010-07-27,47.04499816894531,47.04499816894531,46.64300155639648,46.64799880981445,46.64799880981445,0.0
JPY=X,2010-07-27,87.00800323486328,87.96399688720703,86.83000183105469,87.81600189208984,87.81600189208984,0.0
EUR=X,2010-07-27,0.7694699764251709,0.77183997631073,0.7665299773216248,0.7697700262069702,0.7697700262069702,0.0
GBP=X,2010-07-27,0.645579993724823,0.647409975528717,0.6410300135612488,0.6415200233459473,0.6415200233459473,0.0
AUD=X,2010-07-27,1.10889995098114,1.1109000444412231,1.1024999618530271,1.1095000505447388,1.1095000505447388,0.0
CAD=X,2010-07-27,1.0319000482559204,1.038699984550476,1.0253000259399414,1.0351999998092651,1.0351999998092651,0.0
CHF=X,2010-07-27,1.0487600564956665,1.063770055770874,1.0481799840927124,1.0607000589370728,1.0607000589370728,0.0
CNY=X,2010-07-27,6.767499923706055,6.770699977874756,6.767499923706055,6.767600059509277,6.767600059509277,0.0
HKD=X,2010-07-27,7.765900135040283,7.770870208740234,7.764500141143799,7.767000198364258,7.767000198364258,0.0
SGD=X,2010-07-27,1.3605999946594238,1.3634999990463257,1.3593000173568726,1.361799955368042,1.361799955368042,0.0
INR=X,2010-07-28,46.64799880981445,46.790000915527344,46.54999923706055,46.68999862670898,46.68999862670898,0.0
JPY=X,2010-07-28,87.00800323486328,88.09100341796875,87.28600311279297,87.4520034790039,87.4520034790039,0.0
EUR=X,2010-07-28,0.7694699764251709,0.7711499929428101,0.7668700218200684,0.7696899771690369,0.7696899771690369,0.0
GBP=X,2010-07-28,0.645579993724823,0.6426600217819214,0.6395900249481201,0.6412699818611145,0.6412699818611145,0.0
AUD=X,2010-07-28,1.10889995098114,1.122599959373474,1.1080000400543213,1.120300054550171,1.120300054550171,0.0
CAD=X,2010-07-28,1.0319000482559204,1.0389000177383425,1.0297000408172607,1.0378899574279783,1.0378899574279783,0.0
CHF=X,2010-07-28,1.0487600564956665,1.0621249675750732,1.05377995967865,1.0568000078201294,1.0568000078201294,0.0
CNY=X,2010-07-28,6.769499778747559,6.769499778747559,6.76830005645752,6.76830005645752,6.76830005645752,0.0
HKD=X,2010-07-28,7.765900135040283,7.768199920654297,7.765100002288818,7.766799926757812,7.766799926757812,0.0
SGD=X,2010-07-28,1.3605999946594238,1.3676999807357788,1.3609999418258667,1.3665000200271606,1.3665000200271606,0.0
INR=X,2010-07-29,46.68999862670898,46.72499847412109,46.45000076293945,46.459999084472656,46.459999084472656,0.0
JPY=X,2010-07-29,87.45600128173828,87.48400115966797,86.58000183105469,86.68299865722656,86.68299865722656,0.0
EUR=X,2010-07-29,0.769349992275238,0.7702999711036682,0.7629500031471252,0.7646399736404419,0.7646399736404419,0.0
GBP=X,2010-07-29,0.6411499977111816,0.6417499780654907,0.6384999752044678,0.6405199766159058,0.6405199766159058,0.0
AUD=X,2010-07-29,1.1198999881744385,1.120300054550171,1.1057000160217283,1.1087000370025637,1.1087000370025637,0.0
CAD=X,2010-07-29,1.0377999544143677,1.0388699769973757,1.0297000408172607,1.034999966621399,1.034999966621399,0.0
CHF=X,2010-07-29,1.0566999912261963,1.05771005153656,1.037600040435791,1.0400999784469604,1.0400999784469604,0.0
CNY=X,2010-07-29,6.767000198364258,6.767000198364258,6.767000198364258,6.767000198364258,6.767000198364258,0.0
HKD=X,2010-07-29,7.767300128936768,7.767899990081787,7.764200210571289,7.76669979095459,7.76669979095459,0.0
SGD=X,2010-07-29,1.3659000396728516,1.367300033569336,1.360100030899048,1.3625999689102173,1.3625999689102173,0.0
INR=X,2010-07-30,46.459999084472656,46.59999847412109,46.34999847412109,46.36000061035156,46.36000061035156,0.0
JPY=X,2010-07-30,86.66999816894531,86.79000091552734,85.99800109863281,86.44000244140625,86.44000244140625,0.0
EUR=X,2010-07-30,0.7647299766540527,0.7702500224113464,0.7637100219726562,0.7669299840927124,0.7669299840927124,0.0
GBP=X,2010-07-30,0.640529990196228,0.642799973487854,0.6360099911689758,0.6374300122261047,0.6374300122261047,0.0
AUD=X,2010-07-30,1.1088000535964966,1.1151000261306765,1.1030000448226929,1.1057000160217283,1.1057000160217283,0.0
CAD=X,2010-07-30,1.0348000526428225,1.037500023841858,1.0263999700546265,1.0291999578475952,1.0291999578475952,0.0
