Ticker,Date,Open,High,Low,Close,Adj Close,Volume
JPY=X,2013-09-26,98.44200134277344,99.11699676513672,98.2750015258789,98.43499755859376,98.43499755859376,0.0
EUR=X,2013-09-26,0.7399200201034546,0.7418559789657593,0.7390980124473572,0.7398099899291992,0.7398099899291992,0.0
GBP=X,2013-09-26,0.6220600008964539,0.6248599886894226,0.6212700009346008,0.6221299767494202,0.6221299767494202,0.0
AUD=X,2013-09-26,1.0680999755859375,1.0699000358581543,1.063599944114685,1.0677000284194946,1.0677000284194946,0.0
CAD=X,2013-09-26,1.031999945640564,1.0338399410247805,1.0298999547958374,1.031980037689209,1.031980037689209,0.0
CHF=X,2013-09-26,0.9099000096321106,0.9114199876785278,0.9086400270462036,0.9099000096321106,0.9099000096321106,0.0
CNY=X,2013-09-26,6.110000133514404,6.118000030517578,6.108799934387207,6.110000133514404,6.110000133514404,0.0
HKD=X,2013-09-26,7.753580093383789,7.754380226135254,7.752500057220459,7.753520011901855,7.753520011901855,0.0
SGD=X,2013-09-26,1.2540199756622314,1.256019949913025,1.2520999908447266,1.2538100481033323,1.2538100481033323,0.0
INR=X,2013-09-27,61.72999954223633,63.18999862670898,61.709999084472656,61.72999954223633,61.72999954223633,0.0
JPY=X,2013-09-27,98.89900207519533,98.97699737548828,98.19300079345705,98.90499877929688,98.90499877929688,0.0
EUR=X,2013-09-27,0.7414000034332275,0.7420899868011475,0.7371370196342468,0.7415000200271606,0.7415000200271606,0.0
GBP=X,2013-09-27,0.6234899759292603,0.6237499713897705,0.6196200251579285,0.6235399842262268,0.6235399842262268,0.0
AUD=X,2013-09-27,1.06850004196167,1.0752999782562256,1.06659996509552,1.0684000253677368,1.0684000253677368,0.0
CAD=X,2013-09-27,1.0310499668121338,1.0331300497055054,1.0298000574111938,1.0311000347137451,1.0311000347137451,0.0
CHF=X,2013-09-27,0.9101999998092652,0.9108800292015076,0.9022200107574464,0.910099983215332,0.910099983215332,0.0
CNY=X,2013-09-27,6.111400127410889,6.118000030517578,6.109899997711182,6.111400127410889,6.111400127410889,0.0
HKD=X,2013-09-27,7.7536301612854,7.754720211029053,7.753399848937988,7.753600120544434,7.753600120544434,0.0
SGD=X,2013-09-27,1.255120038986206,1.256659984588623,1.2539000511169434,1.2551599740982056,1.2551599740982056,0.0
INR=X,2013-09-30,62.90999984741211,62.98500061035156,62.5,62.90999984741211,62.90999984741211,0.0
JPY=X,2013-09-30,97.79900360107422,98.3010025024414,97.50900268554688,97.8270034790039,97.8270034790039,0.0
EUR=X,2013-09-30,0.7409600019454956,0.741811990737915,0.7376919984817505,0.7409899830818176,0.7409899830818176,0.0
GBP=X,2013-09-30,0.6184800267219543,0.6198899745941162,0.6174700260162354,0.6184700131416321,0.6184700131416321,0.0
AUD=X,2013-09-30,1.0755000114440918,1.076799988746643,1.0687999725341797,1.0750999450683594,1.0750999450683594,0.0
CAD=X,2013-09-30,1.031209945678711,1.031630039215088,1.0274499654769895,1.0312000513076782,1.0312000513076782,0.0
CHF=X,2013-09-30,0.9052000045776368,0.9067800045013428,0.9024999737739564,0.9052000045776368,0.9052000045776368,0.0
CNY=X,2013-09-30,6.109899997711182,6.117700099945068,6.108799934387207,6.109899997711182,6.109899997711182,0.0
HKD=X,2013-09-30,7.754000186920166,7.755229949951172,7.753650188446045,7.753900051116943,7.753900051116943,0.0
SGD=X,2013-09-30,1.256809949874878,1.2579900026321411,1.253999948501587,1.256999969482422,1.256999969482422,0.0
INR=X,2013-10-01,62.58000183105469,62.68000030517578,62.09000015258789,62.58000183105469,62.58000183105469,0.0
JPY=X,2013-10-01,98.38600158691406,98.69300079345705,97.66799926757812,98.4000015258789,98.4000015258789,0.0
EUR=X,2013-10-01,0.7393699884414673,0.7397159934043884,0.7359430193901062,0.739359974861145,0.739359974861145,0.0
GBP=X,2013-10-01,0.6177099943161011,0.6178299784660339,0.6150400042533875,0.6177800297737122,0.6177800297737122,0.0
AUD=X,2013-10-01,1.0724999904632568,1.075700044631958,1.0597000122070312,1.0729000568389893,1.0729000568389893,0.0
CAD=X,2013-10-01,1.032359957695007,1.0333000421524048,1.028749942779541,1.0323699712753296,1.0323699712753296,0.0
CHF=X,2013-10-01,0.9052000045776368,0.9071800112724304,0.8993300199508667,0.9053000211715698,0.9053000211715698,0.0
CNY=X,2013-10-01,6.111499786376953,6.119999885559082,6.111499786376953,6.111499786376953,6.111499786376953,0.0
HKD=X,2013-10-01,7.755360126495361,7.75547981262207,7.753489971160889,7.755370140075684,7.755370140075684,0.0
SGD=X,2013-10-01,1.2545000314712524,1.255579948425293,1.2503999471664429,1.2551900148391724,1.2551900148391724,0.0
INR=X,2013-10-02,62.61000061035156,63.45000076293945,62.09000015258789,62.61000061035156,62.61000061035156,0.0
JPY=X,2013-10-02,97.93399810791016,98.06999969482422,97.1500015258789,97.9260025024414,97.9260025024414,0.0
EUR=X,2013-10-02,0.7394300103187561,0.7402200102806091,0.7350019812583923,0.7394599914550781,0.7394599914550781,0.0
GBP=X,2013-10-02,0.6175500154495239,0.618619978427887,0.615369975566864,0.617579996585846,0.617579996585846,0.0
AUD=X,2013-10-02,1.0647000074386597,1.0712000131607056,1.0628999471664429,1.0648000240325928,1.0648000240325928,0.0
CAD=X,2013-10-02,1.0337799787521362,1.0355000495910645,1.0326999425888062,1.033750057220459,1.033750057220459,0.0
CHF=X,2013-10-02,0.9065200090408324,0.9076700210571288,0.8997099995613098,0.9064599871635436,0.9064599871635436,0.0
CNY=X,2013-10-02,6.111499786376953,6.113999843597412,6.111499786376953,6.111499786376953,6.111499786376953,0.0
HKD=X,2013-10-02,7.754119873046875,7.754869937896728,7.753399848937988,7.754129886627197,7.754129886627197,0.0
SGD=X,2013-10-02,1.2520899772644043,1.2540700435638428,1.248420000076294,1.2522200345993042,1.2522200345993042,0.0
INR=X,2013-10-03,62.06999969482422,62.417999267578125,59.88999938964844,62.06999969482422,62.06999969482422,0.0
JPY=X,2013-10-03,97.34600067138672,97.86100006103516,97.03600311279295,97.3000030517578,97.3000030517578,0.0
EUR=X,2013-10-03,0.7357900142669678,0.7363200187683105,0.7328150272369385,0.7357800006866455,0.7357800006866455,0.0
GBP=X,2013-10-03,0.615880012512207,0.6188799738883972,0.6156899929046631,0.6159300208091736,0.6159300208091736,0.0
AUD=X,2013-10-03,1.065500020980835,1.0672999620437622,1.062199950218201,1.0652999877929688,1.0652999877929688,0.0
CAD=X,2013-10-03,1.0325000286102295,1.0339200496673584,1.03125,1.0324499607086182,1.0324499607086182,0.0
CHF=X,2013-10-03,0.9018999934196472,0.9031000137329102,0.8968999981880188,0.9020900130271912,0.9020900130271912,0.0
CNY=X,2013-10-03,6.111499786376953,6.113999843597412,6.111499786376953,6.111499786376953,6.111499786376953,0.0
HKD=X,2013-10-03,7.754509925842285,7.754610061645508,7.7539801597595215,7.754479885101318,7.754479885101318,0.0
SGD=X,2013-10-03,1.2486200332641602,1.250059962272644,1.2461999654769895,1.2484699487686155,1.2484699487686155,0.0
INR=X,2013-10-04,61.959999084472656,61.959999084472656,60.91999816894531,61.959999084472656,61.959999084472656,0.0
JPY=X,2013-10-04,97.25399780273438,97.3730010986328,96.96800231933594,97.25900268554688,97.25900268554688,0.0
EUR=X,2013-10-04,0.7340199947357178,0.7363200187683105,0.7335100173950195,0.7339900135993958,0.7339900135993958,0.0
GBP=X,2013-10-04,0.6189000010490417,0.6235700249671936,0.618120014667511,0.6189299821853638,0.6189299821853638,0.0
AUD=X,2013-10-04,1.0635000467300415,1.0635000467300415,1.0571999549865725,1.063599944114685,1.063599944114685,0.0
CAD=X,2013-10-04,1.0326000452041626,1.033900022506714,1.029670000076294,1.032770037651062,1.032770037651062,0.0
CHF=X,2013-10-04,0.8988000154495239,0.9055399894714355,0.8978000283241272,0.8988000154495239,0.8988000154495239,0.0
CNY=X,2013-10-04,6.111499786376953,6.138999938964844,6.111499786376953,6.111499786376953,6.111499786376953,0.0
HKD=X,2013-10-04,7.754159927368164,7.754519939422607,7.753399848937988,7.754300117492676,7.754300117492676,0.0
SGD=X,2013-10-04,1.2488800287246704,1.2488800287246704,1.245300054550171,1.2487200498580933,1.2487200498580933,0.0
INR=X,2013-10-07,61.380001068115234,61.93999862670898,61.380001068115234,61.380001068115234,61.380001068115234,0.0
JPY=X,2013-10-07,97.25599670410156,97.27300262451172,96.8209991455078,97.29000091552734,97.29000091552734,0.0
EUR=X,2013-10-07,0.7369400262832642,0.7382529973983765,0.7357270121574402,0.7369199991226196,0.7369199991226196,0.0
GBP=X,2013-10-07,0.6233999729156494,0.6239399909973145,0.6212400197982788,0.6236000061035156,0.6236000061035156,0.0
AUD=X,2013-10-07,1.0591000318527222,1.0650999546051023,1.0582000017166138,1.059000015258789,1.059000015258789,0.0
CAD=X,2013-10-07,1.029829978942871,1.033329963684082,1.0295000076293943,1.0298800468444824,1.0298800468444824,0.0
CHF=X,2013-10-07,0.905340015888214,0.9061200022697448,0.9015600085258484,0.9053000211715698,0.9053000211715698,0.0
CNY=X,2013-10-07,6.111499786376953,6.111499786376953,6.111499786376953,6.111499786376953,6.111499786376953,0.0
HKD=X,2013-10-07,7.754330158233643,7.754539966583252,7.753849983215332,7.754129886627197,7.754129886627197,0.0
SGD=X,2013-10-07,1.246749997138977,1.249369978904724,1.2459299564361572,1.246749997138977,1.246749997138977,0.0
INR=X,2013-10-09,62.02999877929688,62.26499938964844,61.650001525878906,62.02999877929688,62.02999877929688,0.0
JPY=X,2013-10-09,96.91600036621094,97.45999908447266,96.91600036621094,96.9010009765625,96.9010009765625,0.0
EUR=X,2013-10-09,0.735260009765625,0.7406529784202576,0.735260009765625,0.7354000210762024,0.7354000210762024,0.0
GBP=X,2013-10-09,0.620419979095459,0.6279600262641907,0.620419979095459,0.6203100085258484,0.6203100085258484,0.0
AUD=X,2013-10-09,1.0580999851226809,1.0621000528335571,1.056399941444397,1.05840003490448,1.05840003490448,0.0
CAD=X,2013-10-09,1.0356500148773191,1.0406299829483032,1.0356500148773191,1.0355000495910645,1.0355000495910645,0.0
CHF=X,2013-10-09,0.9018300175666808,0.9121000170707704,0.9018300175666808,0.901960015296936,0.901960015296936,0.0
CNY=X,2013-10-09,6.111100196838379,6.119999885559082,6.10890007019043,6.111100196838379,6.111100196838379,0.0
HKD=X,2013-10-09,7.753719806671143,7.754449844360352,7.7530999183654785,7.753950119018555,7.753950119018555,0.0
SGD=X,2013-10-09,1.2486599683761597,1.2522900104522705,1.2483700513839722,1.2486900091171265,1.2486900091171265,0.0
INR=X,2013-10-10,61.810001373291016,62.29999923706055,61.11000061035156,61.810001373291016,61.810001373291016,0.0
JPY=X,2013-10-10,97.4749984741211,98.1999969482422,97.46099853515624,97.47899627685548,97.47899627685548,0.0
EUR=X,2013-10-10,0.7396799921989441,0.7413169741630554,0.738306999206543,0.7396299839019775,0.7396299839019775,0.0
GBP=X,2013-10-10,0.6264899969100952,0.6282699704170227,0.6258900165557861,0.6267600059509277,0.6267600059509277,0.0
AUD=X,2013-10-10,1.0582000017166138,1.0645300149917605,1.0561000108718872,1.0582000017166138,1.0582000017166138,0.0
CAD=X,2013-10-10,1.039199948310852,1.0418100357055664,1.0370999574661257,1.0392800569534302,1.0392800569534302,0.0
CHF=X,2013-10-10,0.9104999899864196,0.9129199981689452,0.908900022506714,0.9105499982833862,0.9105499982833862,0.0
CNY=X,2013-10-10,6.111100196838379,6.119999885559082,6.105800151824951,6.111100196838379,6.111100196838379,0.0
HKD=X,2013-10-10,7.754000186920166,7.754670143127441,7.753499984741211,7.754000186920166,7.754000186920166,0.0
SGD=X,2013-10-10,1.2499500513076782,1.2539199590682983,1.2479000091552734,1.249940037727356,1.249940037727356,0.0
INR=X,2013-10-11,61.61000061035156,61.61000061035156,60.0,61.61000061035156,61.61000061035156,0.0
JPY=X,2013-10-11,98.23999786376952,98.54499816894533,98.21199798583984,98.18499755859376,98.18499755859376,0.0
EUR=X,2013-10-11,0.7392600178718567,0.7396000027656555,0.7362139821052551,0.7392799854278564,0.7392799854278564,0.0
GBP=X,2013-10-11,0.6259400248527527,0.6275100111961365,0.6249899864196777,0.6257799863815308,0.6257799863815308,0.0
AUD=X,2013-10-11,1.0575000047683716,1.05840003490448,1.0541000366210938,1.057569980621338,1.057569980621338,0.0
CAD=X,2013-10-11,1.0408999919891355,1.041159987449646,1.0376800298690796,1.0409300327301023,1.0409300327301023,0.0
CHF=X,2013-10-11,0.9107999801635742,0.9114999771118164,0.906910002231598,0.9108099937438964,0.9108099937438964,0.0
CNY=X,2013-10-11,6.105800151824951,6.114999771118164,6.102399826049805,6.105800151824951,6.105800151824951,0.0
HKD=X,2013-10-11,7.75452995300293,7.75452995300293,7.753759860992432,7.754300117492676,7.754300117492676,0.0
SGD=X,2013-10-11,1.2489700317382812,1.249619960784912,1.2452000379562378,1.24891996383667,1.24891996383667,0.0
INR=X,2013-10-14,60.9900016784668,61.540000915527344,60.9900016784668,60.9900016784668,60.9900016784668,0.0
JPY=X,2013-10-14,98.33499908447266,98.33499908447266,98.08999633789062,98.31400299072266,98.31400299072266,0.0
EUR=X,2013-10-14,0.7376700043678284,0.7381709814071655,0.73540198802948,0.7376400232315063,0.7376400232315063,0.0
GBP=X,2013-10-14,0.626259982585907,0.6266899704933167,0.6243399977684021,0.6261299848556519,0.6261299848556519,0.0
AUD=X,2013-10-14,1.058500051498413,1.0598000288009644,1.0542000532150269,1.058500051498413,1.058500051498413,0.0
CAD=X,2013-10-14,1.0364199876785278,1.0369000434875488,1.0336999893188477,1.0364099740982056,1.0364099740982056,0.0
CHF=X,2013-10-14,0.9100000262260436,0.9120500087738036,0.9061999917030334,0.9098600149154664,0.9098600149154664,0.0
CNY=X,2013-10-14,6.110599994659424,6.110599994659424,6.097899913787842,6.110599994659424,6.110599994659424,0.0
HKD=X,2013-10-14,7.753990173339844,7.754700183868408,7.753300189971924,7.7539801597595215,7.7539801597595215,0.0
SGD=X,2013-10-14,1.2469600439071655,1.2469600439071655,1.243980050086975,1.2470500469207764,1.2470500469207764,0.0
INR=X,2013-10-15,61.380001068115234,61.91999816894531,61.25,61.380001068115234,61.380001068115234,0.0
JPY=X,2013-10-15,98.63899993896484,98.69000244140624,98.36000061035156,98.6500015258789,98.6500015258789,0.0
EUR=X,2013-10-15,0.7376000285148621,0.7417240142822266,0.7366480231285095,0.7375400066375732,0.7375400066375732,0.0
GBP=X,2013-10-15,0.6261000037193298,0.6281999945640564,0.6247100234031677,0.6261000037193298,0.6261000037193298,0.0
AUD=X,2013-10-15,1.051300048828125,1.0516300201416016,1.0471999645233154,1.051300048828125,1.051300048828125,0.0
CAD=X,2013-10-15,1.034999966621399,1.0374399423599243,1.0329999923706057,1.035099983215332,1.035099983215332,0.0
CHF=X,2013-10-15,0.911199986934662,0.9176300168037416,0.9093000292778016,0.9111700057983398,0.9111700057983398,0.0
CNY=X,2013-10-15,6.097899913787842,6.114999771118164,6.091800212860107,6.097899913787842,6.097899913787842,0.0
HKD=X,2013-10-15,7.7544097900390625,7.754700183868408,7.753809928894043,7.75439977645874,7.75439977645874,0.0
SGD=X,2013-10-15,1.2436599731445312,1.2474000453948977,1.240779995918274,1.2437599897384644,1.2437599897384644,0.0
INR=X,2013-10-16,61.83000183105469,61.83000183105469,61.34999847412109,61.83000183105469,61.83000183105469,0.0
JPY=X,2013-10-16,98.56300354003906,98.93599700927734,98.2490005493164,98.54399871826172,98.54399871826172,0.0
EUR=X,2013-10-16,0.7396000027656555,0.7420819997787476,0.7369740009307861,0.739549994468689,0.739549994468689,0.0
GBP=X,2013-10-16,0.6256300210952759,0.6289600133895874,0.6231499910354614,0.6255999803543091,0.6255999803543091,0.0
AUD=X,2013-10-16,1.0480999946594238,1.051699995994568,1.0477999448776243,1.0484999418258667,1.0484999418258667,0.0
CAD=X,2013-10-16,1.0365999937057495,1.0382200479507446,1.0341999530792236,1.03725004196167,1.03725004196167,0.0
CHF=X,2013-10-16,0.9132999777793884,0.9172800183296204,0.9096999764442444,0.9133399724960328,0.9133399724960328,0.0
CNY=X,2013-10-16,6.092700004577637,6.114999771118164,6.086699962615967,6.092700004577637,6.092700004577637,0.0
HKD=X,2013-10-16,7.754199981689453,7.754720211029053,7.753499984741211,7.75439977645874,7.75439977645874,0.0
SGD=X,2013-10-16,1.2423299551010132,1.246090054512024,1.2411199808120728,1.2425800561904907,1.2425800561904907,0.0
INR=X,2013-10-17,61.45000076293945,61.68999862670898,61.02000045776367,61.45000076293945,61.45000076293945,0.0
JPY=X,2013-10-17,98.96600341796876,98.97899627685548,97.73300170898438,98.94000244140624,98.94000244140624,0.0
EUR=X,2013-10-17,0.7395099997520447,0.7397900223731995,0.7308869957923889,0.7395099997520447,0.7395099997520447,0.0
GBP=X,2013-10-17,0.6271399855613708,0.6272199749946594,0.6183900237083435,0.6272000074386597,0.6272000074386597,0.0
AUD=X,2013-10-17,1.0477999448776243,1.0499000549316406,1.0367000102996826,1.0477999448776243,1.0477999448776243,0.0
CAD=X,2013-10-17,1.0328400135040283,1.033139944076538,1.027999997138977,1.0327999591827393,1.0327999591827393,0.0
CHF=X,2013-10-17,0.91430002450943,0.9145699739456176,0.9009000062942504,0.9142000079154968,0.9142000079154968,0.0
CNY=X,2013-10-17,6.089799880981445,6.0980000495910645,6.08519983291626,6.089799880981445,6.089799880981445,0.0
HKD=X,2013-10-17,7.753970146179199,7.754449844360352,7.752999782562256,7.754079818725586,7.754079818725586,0.0
SGD=X,2013-10-17,1.2437100410461426,1.2442799806594849,1.2389999628067017,1.2441799640655518,1.2441799640655518,0.0
INR=X,2013-10-18,61.09999847412109,61.709999084472656,60.0,61.09999847412109,61.09999847412109,0.0
JPY=X,2013-10-18,97.97699737548828,98.1500015258789,97.5500030517578,97.98999786376952,97.98999786376952,0.0
EUR=X,2013-10-18,0.7315300107002258,0.7320399880409241,0.7297139763832092,0.731689989566803,0.731689989566803,0.0
GBP=X,2013-10-18,0.6191800236701965,0.61940997838974,0.6163300275802612,0.6192200183868408,0.6192200183868408,0.0
AUD=X,2013-10-18,1.0396000146865845,1.0408999919891355,1.033400058746338,1.039800047874451,1.039800047874451,0.0
CAD=X,2013-10-18,1.0298999547958374,1.0300300121307373,1.0276000499725342,1.0298999547958374,1.0298999547958374,0.0
CHF=X,2013-10-18,0.9030799865722656,0.903599977493286,0.9004600048065186,0.9031000137329102,0.9031000137329102,0.0
CNY=X,2013-10-18,6.0879998207092285,6.0960001945495605,6.081999778747559,6.088200092315674,6.088200092315674,0.0
HKD=X,2013-10-18,7.753719806671143,7.754109859466553,7.752880096435547,7.753719806671143,7.753719806671143,0.0
SGD=X,2013-10-18,1.2393499612808228,1.2406200170516968,1.236799955368042,1.2393499612808228,1.2393499612808228,0.0
INR=X,2013-10-21,61.2400016784668,61.57699966430664,60.970001220703125,61.2400016784668,61.2400016784668,0.0
JPY=X,2013-10-21,97.96299743652344,98.23699951171876,97.91600036621094,97.927001953125,97.927001953125,0.0
EUR=X,2013-10-21,0.730929970741272,0.7324240207672119,0.7306200265884399,0.7308899760246277,0.7308899760246277,0.0
GBP=X,2013-10-21,0.6184099912643433,0.6198300123214722,0.617929995059967,0.6183500289916992,0.6183500289916992,0.0
AUD=X,2013-10-21,1.034999966621399,1.0369000434875488,1.0332000255584717,1.035099983215332,1.035099983215332,0.0
CAD=X,2013-10-21,1.0293999910354614,1.030140042304993,1.028599977493286,1.0294599533081057,1.0294599533081057,0.0
CHF=X,2013-10-21,0.9021700024604796,0.9043800234794616,0.901300013065338,0.9021499752998352,0.9021499752998352,0.0
CNY=X,2013-10-21,6.0868000984191895,6.13700008392334,6.082600116729736,6.0868000984191895,6.0868000984191895,0.0
HKD=X,2013-10-21,7.752950191497803,7.753499984741211,7.752230167388916,7.752960205078125,7.752960205078125,0.0
SGD=X,2013-10-21,1.2381199598312378,1.241960048675537,1.2381199598312378,1.2387700080871582,1.2387700080871582,0.0
INR=X,2013-10-22,60.619998931884766,61.810001373291016,60.619998931884766,60.619998931884766,60.619998931884766,0.0
JPY=X,2013-10-22,98.19300079345705,98.4800033569336,97.91400146484376,98.19400024414062,98.19400024414062,0.0
EUR=X,2013-10-22,0.7313699722290039,0.7318500280380249,0.7254260182380676,0.7312099933624268,0.7312099933624268,0.0
GBP=X,2013-10-22,0.6198400259017944,0.6203500032424927,0.6163100004196167,0.6197599768638611,0.6197599768638611,0.0
AUD=X,2013-10-22,1.0361000299453735,1.0368000268936155,1.0276000499725342,1.035899996757507,1.035899996757507,0.0
CAD=X,2013-10-22,1.0306999683380127,1.031000018119812,1.0269999504089355,1.030619978904724,1.030619978904724,0.0
CHF=X,2013-10-22,0.9025999903678894,0.9038699865341188,0.8942499756813049,0.9023000001907348,0.9023000001907348,0.0
CNY=X,2013-10-22,6.082600116729736,6.0920000076293945,6.082499980926514,6.082600116729736,6.082600116729736,0.0
HKD=X,2013-10-22,7.75255012512207,7.752920150756836,7.751699924468994,7.75255012512207,7.75255012512207,0.0
SGD=X,2013-10-22,1.2423499822616575,1.2433700561523438,1.23566997051239,1.242460012435913,1.242460012435913,0.0
INR=X,2013-10-23,61.18999862670898,61.69499969482422,60.720001220703125,61.18999862670898,61.18999862670898,0.0
JPY=X,2013-10-23,98.12000274658205,98.18399810791016,97.16999816894533,98.13300323486328,98.13300323486328,0.0
EUR=X,2013-10-23,0.7256399989128113,0.7276219725608826,0.7249799966812134,0.7257699966430664,0.7257699966430664,0.0
GBP=X,2013-10-23,0.6160600185394287,0.6201199889183044,0.6151700019836426,0.6160399913787842,0.6160399913787842,0.0
AUD=X,2013-10-23,1.0305999517440796,1.0405999422073364,1.024999976158142,1.0307999849319458,1.0307999849319458,0.0
CAD=X,2013-10-23,1.029099941253662,1.039199948310852,1.0281800031661987,1.0290000438690186,1.0290000438690186,0.0
CHF=X,2013-10-23,0.8949300050735474,0.8964200019836426,0.8913000226020813,0.8949999809265137,0.8949999809265137,0.0
CNY=X,2013-10-23,6.077400207519531,6.0920000076293945,6.073500156402588,6.082699775695801,6.082699775695801,0.0
HKD=X,2013-10-23,7.752240180969238,7.75294017791748,7.751840114593506,7.752210140228271,7.752210140228271,0.0
SGD=X,2013-10-23,1.2365599870681765,1.2404099702835083,1.234179973602295,1.23566997051239,1.23566997051239,0.0
INR=X,2013-10-24,61.52000045776367,61.678001403808594,61.29999923706055,61.52000045776367,61.52000045776367,0.0
JPY=X,2013-10-24,97.4000015258789,97.5989990234375,97.177001953125,97.41999816894533,97.41999816894533,0.0
EUR=X,2013-10-24,0.7257199883460999,0.7262799739837646,0.7234320044517517,0.7256399989128113,0.7256399989128113,0.0
GBP=X,2013-10-24,0.6185799837112427,0.6194999814033508,0.6164100170135498,0.6186699867248535,0.6186699867248535,0.0
AUD=X,2013-10-24,1.0372999906539917,1.0444999933242798,1.033900022506714,1.0371999740600586,1.0371999740600586,0.0
CAD=X,2013-10-24,1.037909984588623,1.0434499979019165,1.0363999605178833,1.0378999710083008,1.0378999710083008,0.0
CHF=X,2013-10-24,0.8921999931335449,0.892549991607666,0.8889999985694885,0.8923400044441223,0.8923400044441223,0.0
CNY=X,2013-10-24,6.073200225830078,6.0920000076293945,6.071400165557861,6.073500156402588,6.073500156402588,0.0
HKD=X,2013-10-24,7.752729892730713,7.7534499168396,7.751999855041504,7.7527899742126465,7.7527899742126465,0.0
SGD=X,2013-10-24,1.2381000518798828,1.2387399673461914,1.2362600564956665,1.2383099794387815,1.2383099794387815,0.0
INR=X,2013-10-25,61.483001708984375,61.77000045776367,61.33000183105469,61.45000076293945,61.45000076293945,0.0
JPY=X,2013-10-25,97.38600158691406,97.4749984741211,96.95800018310548,97.38500213623048,97.38500213623048,0.0
EUR=X,2013-10-25,0.7245500087738037,0.7259050011634827,0.723065972328186,0.7244300246238708,0.7244300246238708,0.0
GBP=X,2013-10-25,0.6172500252723694,0.6190800070762634,0.6157299876213074,0.6172500252723694,0.6172500252723694,0.0
AUD=X,2013-10-25,1.0397000312805176,1.0442999601364136,1.0391000509262085,1.0392999649047852,1.0392999649047852,0.0
CAD=X,2013-10-25,1.041800022125244,1.0454100370407104,1.0408999919891355,1.0417100191116333,1.0417100191116333,0.0
CHF=X,2013-10-25,0.8923199772834778,0.8963099718093872,0.88919997215271,0.8921999931335449,0.8921999931335449,0.0
CNY=X,2013-10-25,6.071599960327148,6.129000186920166,6.070300102233887,6.072000026702881,6.072000026702881,0.0
HKD=X,2013-10-25,7.753729820251465,7.753859996795654,7.752399921417236,7.75370979309082,7.75370979309082,0.0
SGD=X,2013-10-25,1.237429976463318,1.2383699417114258,1.2352999448776243,1.237339973449707,1.237339973449707,0.0
INR=X,2013-10-28,61.43999862670898,61.59700012207031,61.40999984741211,61.43999862670898,61.43999862670898,0.0
JPY=X,2013-10-28,97.61299896240234,97.7760009765625,97.45600128173828,97.56999969482422,97.56999969482422,0.0
EUR=X,2013-10-28,0.7243199944496155,0.7258419990539551,0.7236899733543396,0.7243599891662598,0.7243599891662598,0.0
GBP=X,2013-10-28,0.6183099746704102,0.6201199889183044,0.6169400215148926,0.6182799935340881,0.6182799935340881,0.0
AUD=X,2013-10-28,1.041700005531311,1.0463000535964966,1.0391000509262085,1.041700005531311,1.041700005531311,0.0
CAD=X,2013-10-28,1.0440800189971924,1.0448600053787231,1.0428999662399292,1.044100046157837,1.044100046157837,0.0
CHF=X,2013-10-28,0.8927000164985657,0.8961799740791321,0.8921999931335449,0.8924999833106995,0.8924999833106995,0.0
CNY=X,2013-10-28,6.073999881744385,6.085000038146973,6.073999881744385,6.073999881744385,6.073999881744385,0.0
HKD=X,2013-10-28,7.753550052642822,7.753600120544434,7.752399921417236,7.7535400390625,7.7535400390625,0.0
SGD=X,2013-10-28,1.235569953918457,1.2386599779129028,1.2350000143051147,1.2354999780654907,1.2354999780654907,0.0
INR=X,2013-10-29,61.5099983215332,61.709999084472656,61.18999862670898,61.5099983215332,61.5099983215332,0.0
JPY=X,2013-10-29,97.6269989013672,98.072998046875,97.45999908447266,97.62000274658205,97.62000274658205,0.0
EUR=X,2013-10-29,0.7251099944114685,0.7270079851150513,0.7239030003547668,0.7251999974250793,0.7251999974250793,0.0
GBP=X,2013-10-29,0.6195499897003174,0.6227200031280518,0.6194900274276733,0.6195099949836731,0.6195099949836731,0.0
AUD=X,2013-10-29,1.0477900505065918,1.0540000200271606,1.0471999645233154,1.047600030899048,1.047600030899048,0.0
CAD=X,2013-10-29,1.0442999601364136,1.0452899932861328,1.0426000356674194,1.044379949569702,1.044379949569702,0.0
CHF=X,2013-10-29,0.895550012588501,0.8986799716949463,0.8945000171661377,0.8956199884414673,0.8956199884414673,0.0
CNY=X,2013-10-29,6.075500011444092,6.133699893951416,6.075500011444092,6.075500011444092,6.075500011444092,0.0
HKD=X,2013-10-29,7.753210067749023,7.753530025482178,7.752399921417236,7.7529802322387695,7.7529802322387695,0.0
SGD=X,2013-10-29,1.238010048866272,1.2402900457382202,1.2374999523162842,1.2379000186920166,1.2379000186920166,0.0
INR=X,2013-10-30,61.45000076293945,61.56499862670898,61.06999969482422,61.45000076293945,61.45000076293945,0.0
JPY=X,2013-10-30,98.18499755859376,98.30999755859376,98.10099792480467,98.19400024414062,98.19400024414062,0.0
EUR=X,2013-10-30,0.7276099920272827,0.7281200289726257,0.7258840203285217,0.7276399731636047,0.7276399731636047,0.0
GBP=X,2013-10-30,0.6231200098991394,0.623989999294281,0.6220499873161316,0.6231200098991394,0.6231200098991394,0.0
AUD=X,2013-10-30,1.054900050163269,1.0569000244140625,1.0508999824523926,1.0549999475479126,1.0549999475479126,0.0
CAD=X,2013-10-30,1.0470199584960938,1.0472400188446045,1.0437999963760376,1.0469000339508057,1.0469000339508057,0.0
